epoch,acc,loss,val_acc,val_loss
0,0.169399999231,2.26534255505,0.293999999762,2.0224660635
1,0.308400001526,1.98029696226,0.379999995232,1.8208070755
2,0.389399997592,1.79511820078,0.406000000238,1.71764883995
3,0.414799998403,1.70729124069,0.40000000596,1.72714710236
4,0.457400000691,1.62199922323,0.410000002384,1.63852701187
5,0.480599999428,1.53253484964,0.475999993086,1.60128743649
6,0.497999995351,1.48678964376,0.465999996662,1.60096628666
7,0.537399999499,1.38772067785,0.488000005484,1.52128069401
8,0.551799995303,1.32299650908,0.491999995708,1.52922606468
9,0.564799998999,1.27594797134,0.473999989033,1.64468517303
10,0.586000000834,1.23120130181,0.469999998808,1.55990023613
11,0.613199999332,1.13893484116,0.510000002384,1.54573960304
12,0.626399998665,1.09371285439,0.487999993563,1.60221147537
13,0.653799999952,1.00908874631,0.527999985218,1.58052084446
14,0.687200000286,0.913080343008,0.489999997616,1.68117692471
15,0.695800004005,0.890678496361,0.492000001669,1.79304800034
16,0.725799998045,0.816085426807,0.459999990463,1.82159070969
17,0.720200001001,0.805966086388,0.49999999404,1.75133883953
18,0.77,0.66850025773,0.501999998093,1.89571321011
19,0.777599996328,0.64437805593,0.507999998331,1.96231081486
20,0.792600003481,0.594920375347,0.497999989986,2.06184308529
21,0.799199997187,0.564465197325,0.480000001192,2.14535303116
22,0.839799998999,0.478827517033,0.442000007629,2.33769624233
23,0.858399996758,0.414009687304,0.468000000715,2.352922225
24,0.869199999571,0.375283205509,0.517999988794,2.32507221699
