epoch,acc,loss,val_acc,val_loss
0,0.203199999854,2.20068412542,0.308000004292,1.97863020897
1,0.317800001502,1.94689114332,0.329999998212,1.89714686871
2,0.36719999969,1.83394365788,0.318000000715,1.85538349152
3,0.397999998331,1.74666390657,0.386000001431,1.71752750874
4,0.425799996257,1.64192490339,0.427999997139,1.69764063358
5,0.460799995661,1.5544289422,0.429999995232,1.679484272
6,0.48379999578,1.48997170448,0.424000000954,1.66803758144
7,0.50119999826,1.43984072208,0.45,1.5788816452
8,0.533199994564,1.3559147191,0.456000000238,1.62860286236
9,0.55559999764,1.2830218792,0.463999998569,1.58204786777
10,0.586999999285,1.18669730425,0.476000005007,1.63832156658
11,0.609399996996,1.12726831198,0.461999994516,1.68391919136
12,0.622399999499,1.08713422775,0.467999994755,1.68933165073
13,0.662199999094,0.970132347345,0.465999996662,1.69199001789
14,0.683400001526,0.928407688141,0.463999998569,1.74127669334
15,0.697400001287,0.855479360819,0.477999997139,1.84359812737
16,0.724800003767,0.805274636745,0.45,1.92102952003
17,0.739000003338,0.754359586239,0.480000001192,1.90590529442
18,0.787399998903,0.622117260695,0.493999993801,1.9365044117
19,0.811199994087,0.546821318865,0.447999995947,2.30797243118
20,0.814999997616,0.536862510443,0.473999994993,2.00017502308
21,0.831400001049,0.480732688308,0.451999998093,2.43788113594
22,0.86,0.409873132408,0.471999996901,2.33924360275
23,0.876400002241,0.367782527804,0.439999991655,2.63252410889
24,0.897000000477,0.316460178494,0.456000000238,2.60229620934
