epoch,acc,loss,val_acc,val_loss
0,0.196999999732,2.17989789248,0.243999999762,2.02759075165
1,0.287000000477,2.00024717569,0.295999994874,1.9788838625
2,0.305599998832,1.95971597672,0.315999996662,1.93719325066
3,0.342200000286,1.89454152346,0.348000001907,1.83350634575
4,0.369799998403,1.81289420843,0.35,1.8320649147
5,0.395199999213,1.75463332415,0.38599999547,1.75493304729
6,0.404199996591,1.71858346462,0.388000005484,1.72652275562
7,0.427599998116,1.66796153784,0.401999998093,1.71483502388
8,0.437199994922,1.63875216246,0.413999998569,1.68382422924
9,0.449999996424,1.59846458673,0.413999998569,1.66246693134
10,0.453599998355,1.58404669523,0.418000000715,1.67620174885
11,0.46819999814,1.54555467844,0.430000001192,1.64534561634
12,0.467999996543,1.52797106028,0.407999992371,1.67557053566
13,0.479199997783,1.49971424818,0.437999999523,1.57817993164
14,0.499799997211,1.45491513729,0.439999997616,1.55482246876
15,0.510999999046,1.43372177601,0.443999993801,1.57489459515
16,0.516199994087,1.4030525279,0.428000003099,1.59766850471
17,0.526399995685,1.37640663862,0.45,1.56777303219
18,0.536399998665,1.3418351984,0.475999993086,1.50684225559
19,0.540599995852,1.32447674513,0.48599999547,1.50333015919
20,0.552799997926,1.29256561041,0.480000001192,1.52103404999
21,0.567000001073,1.2489202714,0.476000005007,1.54017677307
22,0.570199999213,1.23765666246,0.487999999523,1.53260450363
23,0.586999996901,1.18983903646,0.495999991894,1.4725284338
24,0.594399998784,1.19204511881,0.493999999762,1.51858167648
