epoch,acc,loss,val_acc,val_loss
0,0.133200000487,2.27326746464,0.186000001431,2.19214863777
1,0.220399999619,2.15033067465,0.268000000715,2.0748398304
2,0.294200000763,2.03471097946,0.322000008821,1.96343159676
3,0.330600003302,1.92133756399,0.342000001669,1.86398169994
4,0.382600001693,1.79795032978,0.396000003815,1.77374389172
5,0.391200000048,1.74917351246,0.419999998808,1.74708180428
6,0.426799997687,1.66801490784,0.425999993086,1.67131593227
7,0.446799994111,1.59895376205,0.453999996185,1.631569314
8,0.451999996305,1.55745563745,0.453999996185,1.60750544071
9,0.465999997854,1.53903514147,0.45,1.61906089783
10,0.483799996972,1.49766774654,0.412000006437,1.69635481834
11,0.488199994564,1.47240363121,0.475999999046,1.53577139378
12,0.50479999423,1.43113500595,0.457999998331,1.53832907677
13,0.523799998164,1.38781548738,0.486000007391,1.52161159515
14,0.546400001645,1.33151330233,0.52199999094,1.47329242229
15,0.553999997973,1.30678021431,0.506000000238,1.46105730534
16,0.56539999485,1.2857525897,0.511999988556,1.43416028023
17,0.576199997663,1.24135300875,0.526000005007,1.44191026688
18,0.584999998808,1.23803447962,0.505999994278,1.4539850235
19,0.593600001335,1.19013743877,0.512000000477,1.45680742264
20,0.604400004148,1.17357798576,0.523999989033,1.43302102089
21,0.608999996185,1.13855046749,0.544000005722,1.43589260578
22,0.610799996257,1.12977534533,0.542000001669,1.42048821449
23,0.634600001574,1.07938869238,0.56400000453,1.3901206255
24,0.643600000143,1.04982838392,0.524000000954,1.47037696838
