epoch,acc,loss,val_acc,val_loss
0,0.166400000304,2.23773957253,0.241999995708,2.07240400314
1,0.301400000453,1.97699559689,0.325999999046,1.93369576931
2,0.354800002575,1.83157247066,0.403999996185,1.71782004833
3,0.422199999094,1.66292072535,0.431999993324,1.62723445892
4,0.462799995542,1.54626161575,0.483999991417,1.54826226234
5,0.520199995041,1.42760926008,0.452000004053,1.53720626831
6,0.524799996018,1.39225654364,0.490000003576,1.57813930511
7,0.550600000024,1.31472388268,0.474000000954,1.56778326035
8,0.577599995136,1.23476256728,0.507999992371,1.49141836166
9,0.613000003099,1.13848753214,0.537999999523,1.44126842022
10,0.64939999938,1.05384534359,0.531999993324,1.37793915272
11,0.675799999237,0.952297549248,0.5,1.50185027122
12,0.683400000334,0.91901517272,0.53599999547,1.41075174809
13,0.715399999619,0.842825841904,0.53599999547,1.5367054224
14,0.731599998474,0.764800407887,0.546000003815,1.52786307335
15,0.763599996567,0.704416969419,0.531999999285,1.48359634876
16,0.796399998665,0.606598843336,0.539999997616,1.59416935444
17,0.826599993706,0.515988733768,0.556000006199,1.65955779552
18,0.834999997616,0.477705283165,0.529999995232,1.73071098328
19,0.858600001335,0.425976985097,0.551999998093,1.90220665932
20,0.849399998188,0.42952073276,0.515999990702,1.86701874733
21,0.879000000954,0.370123187304,0.533999991417,1.94778475761
22,0.907600003481,0.281346929669,0.509999996424,2.08049032688
23,0.937799999714,0.213730655313,0.533999997377,2.2257540226
24,0.932799999714,0.211988067776,0.52199999094,2.27063374519
