epoch,acc,loss,val_acc,val_loss
0,0.138200000823,2.26820732117,0.242000004649,2.14446582794
1,0.263600000441,2.02171938181,0.312000000477,1.95144014359
2,0.326200001836,1.89377449036,0.313999998569,1.91873018742
3,0.399800000787,1.71388222933,0.360000002384,1.71613900661
4,0.440199995637,1.61963449955,0.41400000453,1.63913724422
5,0.481799998283,1.5072078681,0.445999991894,1.61097357273
6,0.516599997282,1.41518313646,0.445999985933,1.55236825943
7,0.525999996662,1.36697998047,0.447999995947,1.59969460964
8,0.560799998045,1.27456552505,0.463999992609,1.52505207062
9,0.57560000062,1.22584743738,0.483999997377,1.53140439987
10,0.601200000048,1.15909202814,0.493999999762,1.51002509594
11,0.614399998188,1.10127617002,0.489999979734,1.53895885944
12,0.635799999237,1.05441974282,0.503999996185,1.59473061562
13,0.682400003672,0.941108262539,0.510000008345,1.5418371439
14,0.67240000248,0.933395104408,0.502000004053,1.63954849243
15,0.715799998045,0.822926983833,0.486000001431,1.65806851387
16,0.738800002337,0.751576583385,0.519999992847,1.6818778038
17,0.754199998379,0.70511611104,0.497999989986,1.68295059204
18,0.772999995947,0.6467275846,0.509999996424,1.76724014282
19,0.820799998045,0.546589769125,0.489999985695,1.82043166161
20,0.837599996328,0.484135835171,0.501999998093,1.99962294102
21,0.84879999876,0.445198954642,0.515999996662,2.18125851154
22,0.858800002337,0.404485169649,0.473999994993,2.11728441715
23,0.883200000525,0.357242370248,0.509999990463,2.22469723225
24,0.899600000381,0.305267126262,0.507999998331,2.22138924599
