epoch,acc,loss,val_acc,val_loss
0,0.160000000969,2.20140218735,0.239999997616,2.09755558968
1,0.230999998599,2.06514900446,0.231999999285,2.02990655899
2,0.278600000441,1.98075223684,0.305999997258,1.95570812225
3,0.313200002015,1.8795360589,0.336000001431,1.85603392124
4,0.342400000691,1.79859402418,0.339999997616,1.83331596851
5,0.373599998355,1.74075330257,0.374000000954,1.7611969471
6,0.396999996305,1.68718100071,0.386000007391,1.7556030035
7,0.410799999833,1.63665097237,0.391999995708,1.69101395607
8,0.433199998736,1.58943626165,0.412000006437,1.65000321865
9,0.452399995923,1.54668771744,0.433999991417,1.59774131775
10,0.476600000858,1.49673817396,0.419999992847,1.6282835722
11,0.483400000334,1.4800816083,0.423999994993,1.57968616486
12,0.494799996614,1.44039770603,0.477999991179,1.51657686234
13,0.502799997926,1.42986337423,0.445999997854,1.57514193058
14,0.520199995637,1.39329798937,0.455999994278,1.54247038364
15,0.530199992657,1.35235591412,0.496000009775,1.47293534279
16,0.548199994564,1.31575189829,0.487999999523,1.46165752411
17,0.557799999118,1.28068429232,0.479999995232,1.43660085201
18,0.564799996018,1.25999764442,0.472000002861,1.45940942764
19,0.56779999733,1.25374206066,0.463999986649,1.43231384754
20,0.578999994397,1.22906685829,0.491999995708,1.46188776493
21,0.584599995017,1.20212930799,0.465999996662,1.50127952099
22,0.593599997759,1.17439743519,0.501999992132,1.39441931248
23,0.605600000024,1.14293615937,0.502000004053,1.41708469391
24,0.613400001526,1.11681578755,0.498000001907,1.37139546871
