epoch,acc,loss,val_acc,val_loss
0,0.217000000104,2.12822571039,0.292000007629,1.99685430527
1,0.310800001621,1.92037282228,0.287999999523,2.02585756779
2,0.36880000025,1.8131222105,0.361999997497,1.8150739193
3,0.415199998617,1.6809352231,0.407999998331,1.7097430706
4,0.445799996853,1.59863689184,0.427999997139,1.6883081913
5,0.46219999671,1.56631552458,0.415999996662,1.69487287998
6,0.465599995852,1.56017118692,0.43599999547,1.63592562675
7,0.49159999609,1.47304812431,0.451999998093,1.56907372475
8,0.507999997139,1.44238194942,0.45,1.53951148987
9,0.508999996781,1.42994291306,0.445999991894,1.61264081001
10,0.527399991751,1.38392430782,0.48599999547,1.5005790472
11,0.535199996829,1.35217300892,0.477999991179,1.51429076195
12,0.553399998546,1.31952492237,0.5,1.44966597557
13,0.563599993587,1.28252026081,0.484000003338,1.52327978611
14,0.552200000286,1.28477449656,0.519999980927,1.43866505623
15,0.57279999733,1.23328618884,0.527999997139,1.40159156322
16,0.584199999571,1.20290992022,0.541999995708,1.37131071091
17,0.592399998307,1.1801397109,0.544000005722,1.37927765846
18,0.607799996734,1.14894898891,0.545999985933,1.36729948521
19,0.61120000124,1.12932921052,0.54399998188,1.38928756714
20,0.62379999876,1.09488715887,0.549999988079,1.37603740692
21,0.636799999475,1.07464075446,0.543999993801,1.33373754025
22,0.636599998474,1.05981382608,0.539999991655,1.39148302078
23,0.643600001335,1.03721898794,0.551999998093,1.36386387348
24,0.654800001383,1.0128403759,0.560000002384,1.35104122162
