epoch,acc,loss,val_acc,val_loss
0,0.155999998227,2.21764641047,0.242000001669,2.07339715958
1,0.265599999726,1.98145404339,0.324000006914,1.94388387203
2,0.317600002289,1.89545595646,0.366000002623,1.8690849781
3,0.344400002062,1.84589570284,0.356000000238,1.8345893383
4,0.359999998808,1.80188436508,0.35,1.84296853542
5,0.380199999809,1.77085361481,0.398000001907,1.7569098711
6,0.402399998903,1.72556140184,0.393999999762,1.75113656521
7,0.404999995828,1.71578053951,0.392000001669,1.75135490894
8,0.41939999938,1.66463006735,0.448000001907,1.6395968914
9,0.433199998736,1.64226926565,0.415999996662,1.66965351105
10,0.427399995327,1.61374948978,0.451999998093,1.61755826473
11,0.458199996948,1.56173875332,0.462000000477,1.5808842659
12,0.471999995112,1.52685790062,0.469999998808,1.57076053619
13,0.467399997711,1.51452671051,0.505999988317,1.51916499138
14,0.483399994969,1.49228708506,0.437999993563,1.62225515842
15,0.49999999702,1.45279033661,0.493999993801,1.49968819618
16,0.521399999261,1.41482581377,0.49999999404,1.58002901077
17,0.522799996138,1.39188880444,0.512000006437,1.54309024811
18,0.521199998856,1.38378669262,0.524000000954,1.46448407173
19,0.540799995661,1.34599680185,0.544000005722,1.44950914383
20,0.542399997115,1.33710052729,0.531999987364,1.44791722298
21,0.550199997425,1.3108440876,0.530000001192,1.45873944759
22,0.562199997306,1.27917979002,0.531999987364,1.45923862457
23,0.559400002956,1.27408247113,0.55000000596,1.403774786
24,0.570399995446,1.25588228464,0.534000009298,1.47835259438
