epoch,acc,loss,val_acc,val_loss
0,0.189199999422,2.14637032032,0.247999998927,1.97782757282
1,0.28939999938,1.94180084467,0.345999991894,1.87088217735
2,0.335199999809,1.84686606884,0.396000003815,1.76085736752
3,0.399399996996,1.72172938824,0.433999991417,1.60925340652
4,0.428799998164,1.63835523605,0.456000000238,1.5495262146
5,0.465799998641,1.54058197975,0.475999999046,1.48941099644
6,0.498199996948,1.46668170452,0.523999994993,1.39277775288
7,0.510600001216,1.4299501133,0.509999996424,1.3875882864
8,0.536399998665,1.3635289526,0.507999998331,1.3885633707
9,0.548599997163,1.32760132313,0.536000013351,1.34282727242
10,0.561799995303,1.28813499689,0.555999994278,1.28248281479
11,0.572000000477,1.25704100847,0.562000006437,1.30923504829
12,0.572399997711,1.24930797458,0.568000006676,1.26050248146
13,0.58659999609,1.19759876013,0.556000012159,1.28248269558
14,0.597399998903,1.17761110783,0.546000003815,1.2893204689
15,0.607399998903,1.14449598074,0.565999996662,1.26400487423
16,0.620199996233,1.10718063951,0.582000005245,1.20957407951
17,0.63560000062,1.06851496696,0.560000008345,1.2580395937
18,0.631000001431,1.07496915221,0.563999992609,1.23957483768
19,0.64280000329,1.03755432606,0.574000006914,1.22711874247
20,0.661800000668,1.00686947703,0.580000001192,1.23132162094
21,0.652800004482,1.01152257323,0.572000002861,1.22273521423
22,0.675800002813,0.978037487268,0.598000001907,1.16320267916
23,0.677000000477,0.937151721716,0.537999999523,1.26864404678
24,0.691400001049,0.906229919195,0.596000003815,1.17952159643
