epoch,acc,loss,val_acc,val_loss
0,0.178999999166,2.19927078009,0.262000000477,2.05571327209
1,0.260399999619,2.02881318808,0.341999995708,1.92028148174
2,0.313000001609,1.93713745594,0.351999998093,1.8307772398
3,0.340800000727,1.87509665012,0.386000001431,1.78280417919
4,0.364399998486,1.81061154366,0.373999994993,1.80890498161
5,0.370000000596,1.79637741566,0.407999998331,1.69977049828
6,0.395399999619,1.74950962543,0.425999999046,1.69096176624
7,0.400400000811,1.72189459801,0.438000005484,1.6619371891
8,0.40839999795,1.70087280273,0.437999999523,1.64776599407
9,0.422199999094,1.6510708642,0.429999995232,1.6206171751
10,0.431399999857,1.62865344763,0.451999992132,1.57162613869
11,0.44039999783,1.60083737373,0.488000005484,1.5578589201
12,0.464399996996,1.55612692595,0.457999992371,1.53747785091
13,0.45759999752,1.55004838943,0.475999993086,1.53060922623
14,0.470799993873,1.5189676857,0.489999997616,1.5040930748
15,0.486199997067,1.48164601326,0.505999982357,1.47586781979
16,0.490799996257,1.45745889425,0.512000000477,1.47797822952
17,0.496199996471,1.44590158701,0.501999998093,1.46953110695
18,0.498799994588,1.42698963642,0.477999991179,1.48275690079
19,0.515799998045,1.40955308914,0.518000000715,1.43906698227
20,0.51620000124,1.3791338253,0.505999988317,1.45391261578
21,0.529399999976,1.37122271061,0.516000008583,1.44452607632
22,0.540799997449,1.34486252785,0.497999989986,1.45375227928
23,0.539399998188,1.33187857389,0.503999984264,1.46914250851
24,0.547599999905,1.30342376947,0.483999997377,1.45402920246
