epoch,acc,loss,val_acc,val_loss
0,0.205799999982,2.19162917614,0.271999996901,1.9641493082
1,0.30500000149,1.96742935658,0.315999996662,1.84506351948
2,0.351400000751,1.85499842882,0.383999997377,1.74258127213
3,0.389400001764,1.75354822159,0.427999997139,1.67712843418
4,0.410799998641,1.68734326363,0.424000000954,1.64188833237
5,0.433799998164,1.64699315071,0.463999992609,1.61310236454
6,0.463799993992,1.5575506568,0.45,1.61727259159
7,0.469999995828,1.53503344059,0.471999996901,1.57888646126
8,0.496999994516,1.46553535223,0.487999999523,1.51287872791
9,0.509199998379,1.42889870167,0.507999992371,1.49620654583
10,0.530399996638,1.37601937771,0.534000009298,1.44187290668
11,0.542399994135,1.34228470087,0.507999998331,1.48910121918
12,0.557200000882,1.28578566074,0.527999997139,1.49129900932
13,0.578799993396,1.2413372314,0.513999992609,1.55274987221
14,0.584799996018,1.21697314382,0.491999995708,1.52029016018
15,0.618200002909,1.13850476027,0.520000010729,1.51226215363
16,0.621199995875,1.10498719096,0.503999996185,1.51921768188
17,0.635399998426,1.06116346359,0.509999990463,1.55882480145
18,0.667200001478,1.00021855235,0.503999990225,1.57981996536
19,0.66180000186,0.98653365016,0.520000010729,1.59095652103
20,0.690399999619,0.899644073248,0.507999992371,1.65614924431
21,0.716200000048,0.837406280041,0.525999993086,1.71809675694
22,0.733000001907,0.77141572237,0.513999998569,1.68881139755
23,0.751999998093,0.731925609112,0.504000002146,1.77723772526
24,0.761200000048,0.698771069646,0.517999994755,1.85383474827
