epoch,acc,loss,val_acc,val_loss
0,0.190200001225,2.25956360817,0.272000002861,2.02013659477
1,0.308400003016,1.95643257618,0.377999997139,1.7839619875
2,0.354599999785,1.84000786543,0.403999996185,1.75757672787
3,0.407399997711,1.72497535944,0.43599999547,1.68308336735
4,0.464399996996,1.59773776054,0.47199999094,1.52736001015
5,0.489399994016,1.50559038877,0.488000005484,1.50947711468
6,0.523799994588,1.40234842539,0.522000002861,1.47845575809
7,0.550600001216,1.33281396627,0.52199999094,1.43814291954
8,0.575599995852,1.2693424654,0.525999999046,1.39574935436
9,0.586999999881,1.2113397336,0.553999996185,1.31390287876
10,0.619400000572,1.12380139589,0.557999998331,1.30751292706
11,0.625000001192,1.10710047483,0.529999989271,1.43050851822
12,0.639200006723,1.06545336962,0.541999995708,1.40475056171
13,0.662000002861,0.993737169504,0.556000006199,1.34144794941
14,0.688600000143,0.942105565071,0.543999993801,1.44911198616
15,0.695999999046,0.897171348333,0.547999995947,1.51266527176
16,0.724000002146,0.831403317451,0.543999993801,1.47799913883
17,0.734000000954,0.802886202335,0.539999985695,1.52179169655
18,0.733200000525,0.779966413975,0.557999992371,1.42150883675
19,0.749999996424,0.715112175345,0.558000004292,1.50683295727
20,0.774999997616,0.676973933578,0.551999986172,1.48156571388
21,0.790599998236,0.619719245434,0.57199999094,1.56134355068
22,0.813600001335,0.556425464749,0.555999994278,1.64135632515
23,0.81819999814,0.534760454297,0.557999992371,1.63650691509
24,0.846999995708,0.455665757656,0.582000005245,1.72849254608
