epoch,acc,loss,val_acc,val_loss
0,0.0971999996901,2.29738967419,0.0999999985099,2.2535592556
1,0.166600000411,2.23540646076,0.229999998212,2.17594017982
2,0.20860000141,2.1447735405,0.240000000596,2.06276717186
3,0.278200002313,2.0026724267,0.274000003934,2.04310030937
4,0.314800000191,1.91081302166,0.318000000715,1.90074291229
5,0.346400004029,1.82821758747,0.322000002861,1.83602194786
6,0.365000001192,1.77261675119,0.330000001192,1.81923992634
7,0.390800000429,1.72067708731,0.371999996901,1.74509506226
8,0.417599999309,1.65714817762,0.393999999762,1.69093425274
9,0.425799998641,1.62315319061,0.412000000477,1.63630194664
10,0.439999998212,1.58918948889,0.41400000453,1.61944139004
11,0.46039999783,1.54864303827,0.436000001431,1.57597801685
12,0.458999996185,1.52991085768,0.440000003576,1.56950726509
13,0.482399995327,1.48480070114,0.441999995708,1.51357631683
14,0.491599998474,1.47211566687,0.441999995708,1.51159155369
15,0.490999997258,1.45435272694,0.462000000477,1.52046766281
16,0.500799995065,1.43382740021,0.472000002861,1.45952546597
17,0.505199997425,1.41434423447,0.455999994278,1.50489637852
18,0.520799995661,1.37962713957,0.486000001431,1.43459868431
19,0.526199995279,1.35983171463,0.477999991179,1.44605827332
20,0.533999998569,1.33866467237,0.481999999285,1.45945994854
21,0.531799997091,1.34439348936,0.483999997377,1.43022749424
22,0.536199995875,1.32200599432,0.509999990463,1.4142261982
23,0.54879999876,1.29467762709,0.489999997616,1.47709286213
24,0.545000000596,1.29207007885,0.501999998093,1.41718482971
