epoch,acc,loss,val_acc,val_loss
0,0.178999999315,2.2209629941,0.313999998569,1.9795845747
1,0.320999999344,1.9075387311,0.425999999046,1.71680951118
2,0.406599995494,1.7385977006,0.460000008345,1.62642273903
3,0.458599996567,1.60907986403,0.513999998569,1.47209196091
4,0.482399997115,1.52608002186,0.512000000477,1.49561932087
5,0.527799999714,1.40870916367,0.52199999094,1.3957477808
6,0.537799996138,1.36846798897,0.491999995708,1.44719758034
7,0.578000000119,1.27389314413,0.543999993801,1.32548062801
8,0.594999997616,1.2004760015,0.56400001049,1.26134355068
9,0.614599997997,1.13400112271,0.567999994755,1.26694614887
10,0.642000004053,1.06262549996,0.559999996424,1.24398591518
11,0.650599999428,1.01202996016,0.600000011921,1.22719614506
12,0.666599999666,0.982801753283,0.568000006676,1.30119526386
13,0.698000001907,0.890044987202,0.607999992371,1.21063606739
14,0.716599999666,0.822652577162,0.596000015736,1.28844897747
15,0.72939999938,0.790167297125,0.56400000453,1.38060457706
16,0.750399999619,0.737905983925,0.605999994278,1.28070690632
17,0.778600002527,0.636499189734,0.568000006676,1.39841344357
18,0.800599997044,0.581562975049,0.57800000906,1.39530658722
19,0.816999999285,0.537734726071,0.580000013113,1.48935890198
20,0.835200002193,0.477477050424,0.575999999046,1.62093279362
21,0.854599996805,0.441441138983,0.573999989033,1.76198813915
22,0.862199999094,0.403407360315,0.556000000238,1.78957352638
23,0.880599997044,0.343472789824,0.57199999094,1.86559062004
24,0.901199998856,0.287531214654,0.563999998569,1.96888551712
