epoch,acc,loss,val_acc,val_loss
0,0.141599999443,2.24719164848,0.234000003338,2.13164010048
1,0.237199999541,2.06737535,0.325999999046,1.91016769409
2,0.328200003207,1.89450939894,0.340000003576,1.8130023241
3,0.360400000811,1.7906145072,0.363999998569,1.74321727753
4,0.406999999285,1.69254316568,0.398000001907,1.67615749836
5,0.43879999876,1.6097815156,0.431999999285,1.66643791199
6,0.475599997044,1.55622705698,0.5,1.50437481403
7,0.487599995136,1.4909729147,0.489999997616,1.54003002644
8,0.510799999237,1.44810829878,0.495999997854,1.48299400806
9,0.53099999547,1.39285640478,0.501999992132,1.4756793499
10,0.541799998879,1.34822390079,0.53599998951,1.43093080521
11,0.548999998569,1.33467781782,0.515999990702,1.41594991684
12,0.56160000205,1.29275368929,0.531999993324,1.33119649887
13,0.573599992394,1.24994483471,0.552000010014,1.41674451828
14,0.581400000453,1.24602923632,0.574000000954,1.27481272221
15,0.592799996138,1.2011517024,0.548000001907,1.32878894806
16,0.610399998426,1.16112089992,0.596000003815,1.25267856121
17,0.605999994278,1.16772651076,0.594000005722,1.26829895973
18,0.618799997568,1.12227130532,0.568000006676,1.26376097202
19,0.62120000124,1.11544584751,0.581999981403,1.27954623699
20,0.64280000329,1.06442299008,0.575999987125,1.24354205132
21,0.654000002146,1.03465111971,0.588000011444,1.29777116776
22,0.656599999666,1.02995697737,0.562000000477,1.29909119606
23,0.662400003672,1.00101972938,0.624000000954,1.20904738903
24,0.673000000715,0.969945758581,0.607999992371,1.20177583694
