epoch,acc,loss,val_acc,val_loss
0,0.188600000292,2.19618139982,0.28599999845,1.98404247761
1,0.321399999261,1.91754735231,0.374000000954,1.8336097002
2,0.379399998784,1.79351546526,0.429999995232,1.74167721272
3,0.42839999795,1.68618948221,0.430000001192,1.68733859062
4,0.452199996114,1.61788384438,0.424000000954,1.68912789822
5,0.481399996281,1.52640568018,0.407999998331,1.6957780838
6,0.502399996519,1.46464502573,0.507999998331,1.51357867718
7,0.516400001645,1.42777346134,0.499999988079,1.53569030762
8,0.558200000525,1.31331659794,0.487999999523,1.52599477768
9,0.570999999642,1.26133726358,0.520000004768,1.53554944992
10,0.597400003076,1.19958776832,0.52199998498,1.51488363743
11,0.609999998212,1.13211006761,0.490000003576,1.53047654629
12,0.638600006104,1.05564934134,0.513999998569,1.53866980076
13,0.65060000062,1.01257566452,0.510000002384,1.55975418091
14,0.679000000954,0.949900003672,0.524000000954,1.59036877155
15,0.706800004244,0.850928435326,0.51400000453,1.77715291977
16,0.720200001001,0.803987123966,0.511999994516,1.77210571766
17,0.757399997711,0.72791508317,0.497999995947,1.80053048134
18,0.765999994278,0.677800040245,0.49999999404,1.88345794678
19,0.78620000124,0.639370194077,0.486000001431,2.06066553593
20,0.807999999523,0.574905770421,0.52199998498,1.9893584013
21,0.829600000381,0.489060679674,0.49999999404,2.09146420956
22,0.84759999752,0.453589674234,0.503999990225,2.30396721363
23,0.865999996662,0.403407945037,0.479999989271,2.37931337357
24,0.875199999809,0.375315502286,0.49999999404,2.46271026134
