epoch,acc,loss,val_acc,val_loss
0,0.14279999949,2.38010549068,0.252000004053,2.14439649582
1,0.264000000358,2.06937909603,0.240000000596,2.12363862991
2,0.314200001359,1.97005808353,0.322000002861,1.87144412994
3,0.351400000155,1.88061186552,0.380000001192,1.83602304459
4,0.384199999571,1.8099298954,0.341999995708,1.85276288986
5,0.396399998069,1.76928857803,0.375999993086,1.7602114439
6,0.419799998403,1.71197088957,0.420000004768,1.7320192337
7,0.439599999785,1.6428434968,0.379999995232,1.77184500694
8,0.449599998593,1.62373022795,0.389999997616,1.72899348736
9,0.447799999714,1.60391071796,0.424000000954,1.66540863514
10,0.487799996734,1.50568583965,0.387999999523,1.80210556984
11,0.501799995899,1.47981878042,0.443999999762,1.66037108898
12,0.51159999609,1.43114472151,0.386000001431,1.76762082577
13,0.517399998903,1.40842198133,0.425999993086,1.65622551441
14,0.553399996758,1.31757604599,0.443999993801,1.69959950447
15,0.560000000596,1.2944225359,0.431999999285,1.66791968346
16,0.574999999404,1.2480155611,0.421999996901,1.70247237682
17,0.595599997044,1.20911009789,0.405999994278,1.74459803104
18,0.612600002885,1.14158615708,0.406000000238,1.77347617149
19,0.620199998617,1.12611065865,0.43599999547,1.75646548271
20,0.653400000334,1.03659738421,0.443999993801,1.77655918598
21,0.650400004387,1.02661419034,0.443999999762,1.87602136135
22,0.669200003147,0.965410854816,0.44999999404,1.89296381474
23,0.701200004816,0.879713048935,0.461999994516,1.89857778549
24,0.695600003004,0.885271465778,0.44999999404,1.97737724781
