epoch,acc,loss,val_acc,val_loss
0,0.138600000441,2.26961484909,0.166000002623,2.20061197281
1,0.209599999487,2.15589726686,0.258000004292,2.09832835197
2,0.25339999944,2.07799170732,0.304000002146,2.00175564289
3,0.288399998844,1.99404242754,0.306000003219,1.9385686636
4,0.328400001824,1.92343729019,0.323999994993,1.86692998409
5,0.339000000954,1.86965307236,0.35,1.82818965912
6,0.359199999571,1.83217758894,0.365999996662,1.82294175625
7,0.381399999857,1.79045974255,0.387999999523,1.78432736397
8,0.399999998808,1.74909464598,0.377999997139,1.79181740284
9,0.423399998546,1.69625703096,0.402000004053,1.73078312874
10,0.431400000453,1.66300785065,0.401999992132,1.70082685947
11,0.442999998331,1.62995445728,0.432000005245,1.69575366974
12,0.462599999309,1.59434457064,0.404000002146,1.69504044056
13,0.473999995589,1.55311765432,0.407999992371,1.67450995445
14,0.483199995756,1.52707415581,0.43599999547,1.62215673923
15,0.483799997568,1.52013375759,0.408000004292,1.63220067024
16,0.502399999499,1.46738782883,0.459999996424,1.56694428921
17,0.517599999309,1.43981945038,0.463999992609,1.55689570904
18,0.522399997711,1.40766838312,0.448000001907,1.60954656601
19,0.519199994802,1.40932727337,0.451999998093,1.58005509377
20,0.528399996161,1.38971964836,0.486000001431,1.52372260094
21,0.540999997854,1.35568603039,0.463999992609,1.56318399906
22,0.550599991679,1.34500675917,0.476000010967,1.55178766251
23,0.558800000548,1.30014097691,0.489999997616,1.50955677032
24,0.569999997616,1.27919929743,0.497999995947,1.50408351421
