epoch,acc,loss,val_acc,val_loss
0,0.16540000014,2.32287587881,0.215999999642,2.11479849815
1,0.284600000679,1.97841943026,0.318000000715,1.97056634426
2,0.347200002074,1.83949372292,0.31400000453,1.90601131916
3,0.356000001431,1.79377186298,0.330000001192,1.90038189888
4,0.401600000262,1.68856285095,0.34999999404,1.9102458477
5,0.418799996972,1.63845573902,0.389999997616,1.76721377373
6,0.464399997592,1.54972902775,0.372000002861,1.73124969006
7,0.479399997592,1.4901900506,0.354000002146,1.82456903458
8,0.4843999964,1.46094902515,0.398000001907,1.70064387321
9,0.510999999642,1.39817534924,0.415999996662,1.71725456715
10,0.544799997211,1.32229341269,0.429999995232,1.67686719894
11,0.558600000143,1.28307475567,0.431999993324,1.64359915257
12,0.580199998617,1.20503368616,0.475999999046,1.6113057375
13,0.603199999928,1.14792643189,0.43599999547,1.74343469143
14,0.617800001502,1.10837514281,0.455999994278,1.73969638348
15,0.653800001144,1.02876567841,0.441999995708,1.74424433708
16,0.666200000048,0.966446341276,0.443999999762,1.75304095745
17,0.679599996805,0.934492069483,0.43599999547,1.86780767441
18,0.705600001812,0.855953059196,0.448000001907,1.84615833759
19,0.726000002623,0.79315903306,0.451999998093,1.96271767616
20,0.750600001812,0.735682404041,0.457999992371,1.96535861492
21,0.768600000143,0.684541175365,0.441999995708,2.08174111843
22,0.792799994946,0.622708688378,0.463999992609,2.18052663803
23,0.792999995947,0.601638341546,0.424000000954,2.2196744442
24,0.807399995327,0.567110151649,0.445999997854,2.24710621834
