epoch,acc,loss,val_acc,val_loss
0,0.228399999291,2.16772035122,0.307999998331,1.88737506866
1,0.379199999273,1.77408379078,0.429999995232,1.6442961216
2,0.446799998283,1.63464109898,0.436000001431,1.61848170757
3,0.472999997139,1.55465722799,0.499999988079,1.45753903389
4,0.508799996376,1.45573059797,0.539999985695,1.41190452576
5,0.546999998689,1.36499219179,0.565999996662,1.32780506611
6,0.57819999814,1.27513374567,0.566000008583,1.41348080635
7,0.59560000062,1.22385172129,0.537999999523,1.3317653656
8,0.618200002909,1.16163969159,0.545999997854,1.3189948082
9,0.630800002813,1.11463859797,0.593999999762,1.31189115047
10,0.660599999428,1.03217487574,0.573999983072,1.31655426025
11,0.680000001192,0.956507896185,0.579999989271,1.32563512325
12,0.702200000286,0.911141421795,0.566000008583,1.37196660042
13,0.706400002241,0.875628932714,0.567999994755,1.34652526379
14,0.709200003147,0.856442453861,0.556000000238,1.35638923645
15,0.758599998951,0.735112541914,0.57800000906,1.42734186649
16,0.755399996042,0.719299172163,0.560000002384,1.47929680347
17,0.789399996996,0.627061658502,0.575999999046,1.4844080925
18,0.804399998188,0.569482918978,0.576000016928,1.57428164482
19,0.816399999857,0.541625084877,0.575999999046,1.61347272396
20,0.837399995327,0.475412370563,0.56400000453,1.69192774296
21,0.849800000191,0.437143289447,0.566000002623,1.79695887566
22,0.874799998999,0.377974002063,0.562000006437,1.96208422184
23,0.894000000954,0.319267111123,0.533999991417,2.00740923882
24,0.894399998188,0.309952492118,0.558000016212,2.01582989693
