epoch,acc,loss,val_acc,val_loss
0,0.187400000319,2.21957570553,0.308000004292,1.9805621624
1,0.317200000286,1.98582544327,0.309999999404,1.88686599731
2,0.377199999094,1.78106053114,0.405999994278,1.6683280468
3,0.424999999404,1.66073775053,0.406000000238,1.69350235462
4,0.459999997616,1.58448041439,0.410000002384,1.59022390842
5,0.480999996066,1.49871593475,0.45,1.60582025051
6,0.505799996257,1.41646406412,0.471999996901,1.52599313259
7,0.527399997711,1.36327968359,0.507999992371,1.47288618088
8,0.549799998999,1.31256399393,0.499999988079,1.47059826851
9,0.573200000525,1.2377054882,0.491999989748,1.52061338425
10,0.584999999404,1.22473630667,0.509999996424,1.55438764095
11,0.613599997759,1.11550272942,0.516000002623,1.51960811615
12,0.637600005865,1.04058281422,0.481999999285,1.6072067976
13,0.66840000391,0.962138842344,0.511999994516,1.5846675396
14,0.693000001907,0.891661128998,0.463999998569,1.72326176167
15,0.709400002956,0.830129429102,0.474000000954,1.84779880047
16,0.738600002527,0.751162372828,0.436000001431,2.04137945175
17,0.759800001383,0.699528920054,0.459999996424,2.00399038792
18,0.785399999619,0.643295813203,0.445999997854,2.24311003685
19,0.795999996662,0.58589646697,0.48599999547,2.10137367249
20,0.831600000858,0.501650974154,0.469999998808,2.31201529503
21,0.851799992323,0.443945804536,0.439999997616,2.52954702377
22,0.872799998522,0.380506925881,0.451999998093,2.5470764637
23,0.883600001335,0.365087016821,0.457999998331,2.71281437874
24,0.896800004244,0.305897189379,0.45,2.97039198875
