epoch,acc,loss,val_acc,val_loss
0,0.145400000215,2.24883519173,0.209999996424,2.12922830582
1,0.221199999601,2.13347368956,0.275999999046,2.0422647953
2,0.287200000882,2.01354986429,0.326000005007,1.90472581387
3,0.313999998271,1.94350810051,0.348000001907,1.83219928741
4,0.347800004184,1.85647240877,0.377999997139,1.75885469913
5,0.368600000739,1.79468551874,0.398000001907,1.71369364262
6,0.404599997997,1.72586081505,0.411999994516,1.65440783501
7,0.411999998093,1.69984541178,0.423999994993,1.6179412365
8,0.4343999964,1.63742892742,0.45,1.58321182728
9,0.445199999809,1.58757351398,0.443999993801,1.54304976463
10,0.459799997211,1.56525917053,0.43599998951,1.63057157993
11,0.464599996805,1.55146141768,0.456000000238,1.53446581364
12,0.473999996781,1.52136476278,0.5,1.45193691254
13,0.493199996948,1.46334017038,0.485999983549,1.47742836475
14,0.503399997354,1.43625875473,0.482000005245,1.48972616196
15,0.510799995661,1.41407147169,0.502000010014,1.39259405136
16,0.520199996233,1.38466877222,0.497999989986,1.45008018017
17,0.52119999826,1.37944526672,0.484000003338,1.45543003082
18,0.535799992681,1.34849335194,0.510000008345,1.41072847843
19,0.54599999845,1.30578927994,0.518000000715,1.3829200983
20,0.555399996042,1.29942772627,0.513999998569,1.39858503342
21,0.555199993849,1.3005194068,0.515999990702,1.41527256966
22,0.564399998784,1.27060348272,0.507999998331,1.40632658005
23,0.573400003314,1.22288838148,0.520000004768,1.40072698593
24,0.578999997973,1.21752447367,0.52199999094,1.3855587244
