epoch,acc,loss,val_acc,val_loss
0,0.160999999642,2.23234194994,0.245999997854,2.0397179842
1,0.273800002933,1.96784860134,0.289999997616,1.99178905487
2,0.295400002003,1.90250440836,0.295999997854,1.93638799191
3,0.334200000465,1.836217134,0.312000006437,1.90333845615
4,0.358599998355,1.78945064545,0.357999998331,1.83613715172
5,0.380200001001,1.7495397377,0.374000000954,1.78937759399
6,0.391399998665,1.72292994261,0.395999997854,1.77895550728
7,0.411599996686,1.67015929937,0.408000004292,1.73847887516
8,0.428399996758,1.64281309128,0.36400000453,1.75522062778
9,0.42839999795,1.61574781179,0.407999998331,1.69895277023
10,0.446199995875,1.57202252388,0.401999992132,1.66838696003
11,0.465599999428,1.54572284698,0.403999996185,1.6490619421
12,0.467799997926,1.51343932629,0.415999996662,1.61296868324
13,0.486799997091,1.47819404602,0.413999998569,1.60808749199
14,0.501199995279,1.43789013863,0.441999989748,1.57143735886
15,0.506599994898,1.41739981413,0.461999994516,1.56137609482
16,0.512799995542,1.41881413221,0.469999992847,1.5578391552
17,0.528199995756,1.37885297298,0.5,1.53563499451
18,0.533999996781,1.36095003605,0.469999992847,1.57866127491
19,0.536999996901,1.33760374069,0.448000001907,1.53541998863
20,0.556600000858,1.30893906593,0.493999999762,1.4698066473
21,0.555199998617,1.2865449214,0.49999999404,1.50810995102
22,0.563599995971,1.26264430285,0.493999993801,1.48343126774
23,0.575199992657,1.2421579957,0.500000011921,1.47056872845
24,0.579199997187,1.22204208612,0.509999996424,1.4485584259
