epoch,acc,loss,val_acc,val_loss
0,0.160000000298,2.23355175495,0.278000000119,2.06008162498
1,0.301200001538,1.94992120743,0.365999996662,1.84818553925
2,0.343600002527,1.84879411459,0.389999997616,1.73120620251
3,0.388599997163,1.76203843117,0.41400000453,1.67543706894
4,0.424399998188,1.66921953917,0.43599999547,1.60913968086
5,0.452399998903,1.6002180624,0.455999994278,1.58809223175
6,0.458399995565,1.54531202078,0.489999991655,1.51789767742
7,0.486599998474,1.5033190918,0.525999993086,1.45050985813
8,0.506999995708,1.45452090502,0.513999998569,1.45662045479
9,0.504799996018,1.4467380023,0.513999998569,1.47639586926
10,0.520199995637,1.40336382627,0.513999998569,1.42103965282
11,0.528200001717,1.38049697399,0.542000001669,1.41909244061
12,0.547599998116,1.33445430279,0.528000003099,1.41740143299
13,0.549199999571,1.33193529129,0.563999998569,1.36672487259
14,0.551800000072,1.2968133533,0.539999997616,1.37433645725
15,0.553799995184,1.2806504488,0.537999999523,1.3591555357
16,0.57219999969,1.24125847697,0.547999995947,1.35858082771
17,0.583199999928,1.19906513691,0.57199998498,1.32899434566
18,0.593000001907,1.18650115371,0.578000003099,1.29280235767
19,0.596999998689,1.17047715545,0.537999993563,1.38675348759
20,0.601800000668,1.15988300681,0.576000010967,1.30882716179
21,0.615,1.12781098366,0.592000007629,1.29242560863
22,0.613800001144,1.11393856883,0.553999990225,1.3502409935
23,0.621600003242,1.09658378482,0.577999991179,1.28978484869
24,0.632200000286,1.05687558889,0.549999988079,1.31545670033
