epoch,acc,loss,val_acc,val_loss
0,0.153799999729,2.31333697319,0.201999998093,2.20541024208
1,0.210399999917,2.16060930252,0.196000003815,2.10734143257
2,0.266799999774,2.03642350435,0.271999999881,2.04622223377
3,0.32220000267,1.93554436684,0.307999998331,2.00929019451
4,0.343200002313,1.89236482859,0.352000004053,1.9376064539
5,0.362200000286,1.8380258584,0.354000002146,1.90561993122
6,0.382999997735,1.77067109108,0.346000003815,1.88373048306
7,0.412999997735,1.69182536125,0.384000003338,1.86303744316
8,0.421799997687,1.66634150743,0.398000001907,1.83343086243
9,0.445599997044,1.59501985312,0.413999998569,1.81078047752
10,0.472599998713,1.54239853144,0.395999997854,1.8306440115
11,0.493599997163,1.48919378757,0.425999999046,1.81707201004
12,0.512599998116,1.42084145784,0.431999999285,1.8423283577
13,0.528399995565,1.37898033857,0.409999996424,1.84116823673
14,0.550799998045,1.32001021862,0.421999996901,1.90679042339
15,0.561399999261,1.27734164238,0.403999996185,1.94883022308
16,0.570799996853,1.25526103616,0.432000005245,1.90671298504
17,0.610199999809,1.16115383625,0.409999996424,1.95578451157
18,0.635399993658,1.08118885756,0.417999994755,2.04864952564
19,0.64500000596,1.03951008677,0.387999999523,2.16683673859
20,0.68020000577,0.957225475311,0.418000000715,2.1294251442
21,0.692200003862,0.915211769342,0.413999998569,2.24685425758
22,0.718800001144,0.828082840443,0.4,2.53874907494
23,0.740000001192,0.788414880037,0.389999997616,2.36555862427
24,0.756599999666,0.715886945724,0.396000003815,2.6343975544
