epoch,acc,loss,val_acc,val_loss
0,0.130799999461,2.27038246155,0.181999999285,2.20756464005
1,0.202999999821,2.148766222,0.2,2.12849783897
2,0.246599998772,2.07288521767,0.270000001788,2.05656707287
3,0.278600001037,2.01414921761,0.273999997973,2.00638391972
4,0.311999999881,1.94057281256,0.353999996185,1.90293197632
5,0.337999998927,1.87611498594,0.363999998569,1.89521198273
6,0.361800000072,1.83262226343,0.324000006914,1.89589776993
7,0.386000000834,1.77792709589,0.406000000238,1.78767805099
8,0.396599999666,1.73206809044,0.416000002623,1.78155493736
9,0.414799997807,1.69705881357,0.38599999547,1.7970354557
10,0.419599998593,1.67582050323,0.409999996424,1.74998977184
11,0.429199999571,1.64203329563,0.427999997139,1.73947639465
12,0.443999996185,1.61268667459,0.431999993324,1.69406855106
13,0.452199996114,1.60293292999,0.423999994993,1.69370393753
14,0.452599999309,1.58745472908,0.459999996424,1.6876707077
15,0.472799996734,1.54201144934,0.429999995232,1.69591944218
16,0.472399995327,1.53453027248,0.443999993801,1.69519937038
17,0.481799997687,1.50502450228,0.433999991417,1.67762081623
18,0.483599995375,1.49453481674,0.427999997139,1.66157548428
19,0.487399996519,1.48626484156,0.456000006199,1.67829942703
20,0.494599999189,1.45283505678,0.445999997854,1.67954177856
21,0.504999996424,1.440650177,0.46400000453,1.70290586948
22,0.51819999516,1.42098484039,0.447999995947,1.70166022778
23,0.513999996185,1.40483430624,0.451999998093,1.6629499197
24,0.520600001812,1.38125919104,0.425999993086,1.78977220058
