epoch,acc,loss,val_acc,val_loss
0,0.150800000206,2.28977381706,0.241999998689,2.08244571686
1,0.289200001061,1.97555733919,0.357999998331,1.88232491016
2,0.37440000236,1.78379480839,0.419999998808,1.72088258266
3,0.407199996412,1.7083039546,0.453999996185,1.6177093029
4,0.455799999237,1.58202805042,0.429999995232,1.57491235733
5,0.468199996352,1.53628653526,0.483999997377,1.53176059723
6,0.505199997425,1.4539389801,0.488000005484,1.49690511227
7,0.514999997616,1.41063589811,0.504000002146,1.4597171545
8,0.545200002789,1.34713500977,0.498000001907,1.52621054649
9,0.559599999785,1.29446671009,0.518000000715,1.46277964115
10,0.56879999876,1.28075046897,0.462000000477,1.5948993206
11,0.576999998689,1.23481140137,0.497999995947,1.49743218422
12,0.609200000763,1.15195459843,0.525999981165,1.45474302769
13,0.635000004768,1.08268954635,0.529999989271,1.41532557011
14,0.646399997473,1.0474054873,0.527999997139,1.47014918327
15,0.669200003147,0.984335184097,0.498000001907,1.5476367712
16,0.678800008297,0.933923927546,0.524000000954,1.48260498047
17,0.707200003862,0.862759555578,0.498000007868,1.54693346024
18,0.721400003433,0.818527327776,0.504000002146,1.74264006615
19,0.740599999428,0.76184650898,0.516000002623,1.65009531975
20,0.759599997997,0.694837553501,0.505999994278,1.68093483448
21,0.774999998808,0.661911047101,0.481999993324,1.82162072659
22,0.786199998856,0.616985191703,0.469999992847,1.96005504131
23,0.823999993801,0.524398725033,0.496000003815,1.89772286415
24,0.828800001144,0.48737778008,0.480000001192,2.01843304634
