epoch,acc,loss,val_acc,val_loss
0,0.16079999961,2.19466999054,0.191999998689,2.10652844906
1,0.265200000703,2.02147164822,0.258000001311,2.01437516212
2,0.307599999905,1.95228801727,0.315999996662,1.9664482832
3,0.340800002813,1.88495342731,0.331999999285,1.85305290222
4,0.39119999826,1.74706949472,0.421999996901,1.72054305077
5,0.404799998999,1.70697059631,0.427999997139,1.66572861671
6,0.429599997401,1.64143902779,0.427999997139,1.6466105938
7,0.455799995065,1.58402391195,0.418000000715,1.64895002842
8,0.464399995804,1.54101391554,0.466000002623,1.56008460522
9,0.464199997783,1.53741792679,0.453999996185,1.56795752048
10,0.480399993062,1.50505524397,0.433999997377,1.57541325092
11,0.490999997258,1.46336497784,0.461999994516,1.52397379875
12,0.50559999764,1.43104010582,0.469999992847,1.50418069363
13,0.514799995422,1.43325009346,0.48599999547,1.4884458065
14,0.524399992824,1.37933701038,0.463999998569,1.48333742619
15,0.52219999373,1.37963242769,0.497999984026,1.45000042915
16,0.535599998236,1.35618379831,0.50799998641,1.44847445488
17,0.552200000882,1.31278808355,0.513999992609,1.3993085146
18,0.553800000548,1.30959396124,0.505999988317,1.43387825489
19,0.561999999285,1.29338415861,0.511999994516,1.44950299263
20,0.561399996281,1.2857422471,0.527999997139,1.41100420952
21,0.570599998832,1.24654756308,0.533999991417,1.40985479355
22,0.577999992967,1.23633727074,0.529999995232,1.37170655727
23,0.580799999237,1.22171870947,0.516000002623,1.38964326382
24,0.593000004292,1.19163603544,0.507999992371,1.40178897381
