epoch,acc,loss,val_acc,val_loss
0,0.133999999985,2.3329051733,0.156000000238,2.22585835457
1,0.214200000465,2.16605271339,0.229999995232,2.12748827934
2,0.274000000656,2.06358961821,0.263999998569,2.0680164814
3,0.293600000441,2.00809686422,0.298000001907,1.99671134949
4,0.338600001931,1.92609178782,0.319999998808,1.96195559502
5,0.366400001049,1.8592234087,0.310000002384,1.92687115669
6,0.384400000572,1.80910323381,0.330000001192,1.94704463482
7,0.394000000358,1.7759966898,0.346000003815,1.93141610622
8,0.406999999881,1.72767191648,0.363999998569,1.89487504959
9,0.430999999642,1.66468998432,0.354000002146,1.90223982334
10,0.437799997926,1.63774548769,0.369999998808,1.94779310226
11,0.46379999578,1.58569292784,0.387999999523,1.86791760921
12,0.476599994898,1.52767829418,0.375999999046,1.90730028152
13,0.495599995255,1.49226732969,0.362000000477,1.90882110596
14,0.529599997401,1.40800632238,0.361999994516,1.98831951618
15,0.535399996638,1.37429189205,0.384000003338,1.98648889065
16,0.553599994183,1.29910510778,0.386000001431,1.95481281281
17,0.568999997377,1.26724283338,0.386000007391,1.99000883102
18,0.596199997663,1.20911817193,0.396000003815,2.08231837749
19,0.618399999142,1.12654099345,0.381999993324,2.10302808285
20,0.630799998045,1.08566192389,0.378000003099,2.13927659988
21,0.666599997282,0.991997388601,0.387999999523,2.22389774323
22,0.684200004339,0.926981105804,0.382000005245,2.32560625076
23,0.71,0.85531935811,0.366000002623,2.41454906464
24,0.728999996185,0.792704516649,0.366000002623,2.53239936829
