epoch,acc,loss,val_acc,val_loss
0,0.122600000277,2.28877206802,0.202000001073,2.21361498833
1,0.21400000006,2.1665831399,0.25,2.09684686661
2,0.264600000679,2.06220621109,0.30000000596,2.04438269138
3,0.304000000954,1.98646212816,0.322000002861,1.93308651447
4,0.339000001252,1.90484492064,0.371999996901,1.87853331566
5,0.355,1.84291334629,0.36400000453,1.85127260685
6,0.365199999809,1.81717210293,0.356000006199,1.83412966728
7,0.378600001037,1.77252541542,0.375999993086,1.74870281219
8,0.404199995399,1.7109015131,0.383999997377,1.78739840984
9,0.416999997497,1.68716142178,0.395999997854,1.74812612534
10,0.445399998426,1.6334717989,0.410000002384,1.73460791111
11,0.44259999752,1.6370423317,0.419999998808,1.69460167885
12,0.451799994111,1.59255223751,0.411999994516,1.69077796936
13,0.464199996591,1.56084522486,0.428000003099,1.65464074612
14,0.474999996424,1.53759759903,0.412000000477,1.71907889843
15,0.480799996853,1.51442676306,0.443999993801,1.63695931435
16,0.486999995708,1.49894203663,0.437999993563,1.64504444599
17,0.502599998116,1.44866341829,0.436000001431,1.63210380077
18,0.514999995232,1.42344492435,0.445999997854,1.61220977306
19,0.520799996257,1.4080704546,0.442000001669,1.6517282486
20,0.520399997234,1.396048069,0.453999996185,1.64971094131
21,0.527599996924,1.38705322266,0.427999997139,1.65864977837
22,0.536599994898,1.3509726572,0.430000001192,1.63650815487
23,0.536199997663,1.34538944721,0.452000004053,1.6110275507
24,0.54219999969,1.33222839832,0.45,1.65846111774
