epoch,acc,loss,val_acc,val_loss
0,0.199600000754,2.27572240591,0.253999996185,2.00091001987
1,0.326400001347,1.92039056301,0.384000003338,1.83586909771
2,0.408800000548,1.72458969116,0.40000000596,1.76152284145
3,0.446199999452,1.61994053125,0.462000000477,1.59511020184
4,0.492799999118,1.48702346802,0.506000000238,1.52614195347
5,0.517599995732,1.43118007421,0.492000007629,1.50695757866
6,0.545199999213,1.35493292809,0.510000008345,1.4968991518
7,0.563400000334,1.29923766613,0.512000000477,1.46819462776
8,0.584000000954,1.22779146433,0.532000005245,1.43379228115
9,0.602000000477,1.19306752443,0.53599998951,1.46694202423
10,0.621000000238,1.1201017189,0.519999986887,1.57360434532
11,0.630400000811,1.09378613949,0.527999991179,1.52754335403
12,0.652999997139,1.02547938704,0.523999989033,1.55919632912
13,0.668999999762,0.967748942375,0.499999988079,1.53707139492
14,0.702600001097,0.887884058952,0.537999999523,1.63064007759
15,0.706000005007,0.867709598541,0.530000001192,1.51138708591
16,0.727000001669,0.799924196005,0.523999994993,1.6694583416
17,0.725600003004,0.802869106531,0.53599999547,1.62635996342
18,0.773999997377,0.677844403982,0.565999996662,1.6748606205
19,0.784399996996,0.628853177428,0.521999996901,1.79244449139
20,0.808000003099,0.564229359627,0.546000003815,1.78920941353
21,0.82859999299,0.5092870152,0.511999994516,1.95959644318
22,0.808399996758,0.559622758627,0.512000000477,1.87342841625
23,0.855,0.438915498257,0.502000004053,2.05116798878
24,0.868600000143,0.380886695981,0.531999999285,2.09840464592
