epoch,acc,loss,val_acc,val_loss
0,0.168599998876,2.21732375145,0.26400000453,2.08161330223
1,0.244799999595,2.05605380774,0.280000004172,2.00954523087
2,0.27400000155,1.98172868729,0.312000000477,1.97971200943
3,0.296600003242,1.94063127518,0.326000005007,1.9213830471
4,0.332800001502,1.86583398342,0.368000000715,1.88445284367
5,0.356600001156,1.81857424498,0.380000007153,1.82646744251
6,0.379199999571,1.76189251184,0.388000005484,1.81270682812
7,0.390399999619,1.72588601351,0.383999997377,1.80721492767
8,0.420199999809,1.66632560253,0.378000003099,1.79033579826
9,0.430799999833,1.62931542635,0.417999994755,1.72942268848
10,0.451399995089,1.58886818886,0.419999998808,1.68955178261
11,0.460399998426,1.55201948643,0.437999999523,1.66028175354
12,0.4793999964,1.51325642347,0.419999998808,1.62518603802
13,0.489999995828,1.47490092754,0.439999997616,1.61527202129
14,0.504399998188,1.43988376617,0.445999997854,1.57310361862
15,0.518399998546,1.4079745388,0.463999992609,1.57925393581
16,0.522599998116,1.38459852219,0.458000004292,1.59391303062
17,0.537199999094,1.33932237864,0.467999994755,1.58035111427
18,0.552799998522,1.30356501818,0.5,1.51026344299
19,0.56099999547,1.30141079664,0.497999984026,1.54807755947
20,0.564599997997,1.26291473389,0.465999996662,1.53704550266
21,0.573199994564,1.24603743792,0.473999994993,1.48901031017
22,0.573400000334,1.23939265251,0.465999996662,1.55243620872
23,0.583999997377,1.20538274527,0.503999990225,1.50886726379
24,0.59460000217,1.18154829264,0.490000003576,1.49857831001
