epoch,acc,loss,val_acc,val_loss
0,0.180399999954,2.24392132759,0.253999999166,2.09516472816
1,0.281999999583,2.01495158911,0.320000004768,1.90391960144
2,0.353399998844,1.8468641305,0.4,1.77605626583
3,0.394999999404,1.74648761034,0.409999996424,1.72428388596
4,0.431999997497,1.65722374678,0.451999992132,1.62764270306
5,0.461599998474,1.56229567766,0.451999998093,1.67281904221
6,0.484399995208,1.51133350134,0.443999993801,1.62921938896
7,0.498999994993,1.46801622629,0.467999994755,1.60880279541
8,0.531599997878,1.38793591499,0.447999995947,1.60734846592
9,0.535199999213,1.34681087494,0.419999998808,1.69701554775
10,0.550399998426,1.30814911604,0.475999993086,1.6197054863
11,0.587399997711,1.20625286937,0.445999991894,1.64514014721
12,0.62060000062,1.12782029986,0.477999991179,1.71745123863
13,0.643400001526,1.05235740781,0.481999999285,1.65995233059
14,0.661599998474,0.999910321236,0.477999991179,1.71931643486
15,0.67660000205,0.94565523982,0.471999996901,1.80833511353
16,0.704200000763,0.883585470915,0.491999989748,1.8169220686
17,0.725999996662,0.806094056368,0.493999999762,1.92254354954
18,0.75180000186,0.736706255674,0.471999996901,1.98204703331
19,0.765999996662,0.700525413156,0.467999994755,2.10637245178
20,0.787199999094,0.62987936914,0.469999998808,2.1756131649
21,0.802599998713,0.596606227756,0.468000000715,2.24191854
22,0.837199997902,0.495625686049,0.507999998331,2.386682868
23,0.844199994802,0.464961693883,0.467999994755,2.647828722
24,0.86280000329,0.419995328188,0.492000001669,2.79918665886
