epoch,acc,loss,val_acc,val_loss
0,0.190000001714,2.31666921616,0.303999999166,1.9586045742
1,0.327000001967,1.95427273512,0.336000001431,1.88161768913
2,0.353599999845,1.87234313726,0.417999994755,1.78716249466
3,0.404999997616,1.76182523966,0.402000010014,1.73220291138
4,0.426199998856,1.69240376949,0.452000004053,1.66345927715
5,0.455999997258,1.61291466713,0.433999991417,1.62770807743
6,0.477399995923,1.54866887093,0.437999999523,1.61531329155
7,0.492199994922,1.49735050201,0.47199999094,1.55502119064
8,0.509399996996,1.43884448528,0.467999988794,1.50991137028
9,0.536599994898,1.37547291517,0.487999981642,1.4913547039
10,0.547400000095,1.31987799644,0.49999999404,1.45941371918
11,0.572599998116,1.26470476151,0.495999991894,1.47816128731
12,0.592999998927,1.20762528539,0.515999996662,1.45881490707
13,0.605000000596,1.16811013341,0.49999999404,1.45935151577
14,0.622799999714,1.09790803313,0.519999998808,1.45827667713
15,0.636800003052,1.0763098681,0.519999998808,1.46929702759
16,0.659599997997,0.999811848402,0.525999987125,1.5431704998
17,0.679000002146,0.939779555798,0.538000011444,1.45047528744
18,0.695400002003,0.891837471724,0.54999999404,1.54591906071
19,0.705200004578,0.867265760899,0.493999999762,1.72475516796
20,0.734199997187,0.790195947886,0.561999994516,1.57989861965
21,0.758199994564,0.720364614725,0.53599999547,1.71466813087
22,0.763399995565,0.702542566061,0.527999991179,1.73699836731
23,0.778600001335,0.654968689084,0.556000012159,1.76319146156
24,0.799199995995,0.595131433606,0.546000003815,1.69866702557
