epoch,acc,loss,val_acc,val_loss
0,0.145999999493,2.24881247997,0.18599999994,2.14496593475
1,0.243000000864,2.08705785275,0.269999995828,2.08095607758
2,0.302400000691,1.98099871159,0.340000003576,1.96285288334
3,0.330200002491,1.91790282249,0.356000000238,1.88862128258
4,0.352200001478,1.87809708118,0.357999998331,1.85977537632
5,0.369399999976,1.7989203763,0.34999999404,1.83922331333
6,0.402000000477,1.74285390615,0.409999996424,1.71170735359
7,0.417200000286,1.68884614468,0.387999993563,1.77217299938
8,0.42339999795,1.66860206604,0.440000003576,1.69832489491
9,0.448599996567,1.60628397942,0.442000001669,1.65953211784
10,0.457199997306,1.57115889788,0.431999999285,1.65287005901
11,0.473799996376,1.52920300484,0.44999999404,1.61614365578
12,0.486999998093,1.5085900712,0.474000000954,1.54842734337
13,0.502599996924,1.45278946161,0.467999994755,1.54918892384
14,0.507599993944,1.43764645338,0.487999999523,1.50142960548
15,0.527399993539,1.38925916195,0.463999998569,1.52908606529
16,0.527599998713,1.37861250401,0.490000009537,1.51202321053
17,0.546399995685,1.33754051447,0.503999990225,1.47721788883
18,0.550799998045,1.31982977986,0.505999994278,1.46792218685
19,0.552599998713,1.29105414629,0.477999991179,1.53279290199
20,0.581799999475,1.24661937118,0.489999997616,1.52823629379
21,0.584399998784,1.22862991571,0.525999987125,1.48987770081
22,0.582599996328,1.21170328021,0.501999992132,1.54553968906
23,0.591399998665,1.19702109575,0.503999990225,1.51794657707
24,0.599199997783,1.17537512779,0.497999989986,1.51680333614
