epoch,acc,loss,val_acc,val_loss
0,0.145800000578,2.25498310566,0.244000002742,2.1484978199
1,0.272600001395,2.02148241043,0.293999993801,1.91151177883
2,0.323600001335,1.87743257284,0.347999995947,1.85704569817
3,0.355000002086,1.80181375027,0.320000004768,1.82411124706
4,0.372599999905,1.75824000835,0.353999999166,1.81908578873
5,0.383000000715,1.72524509192,0.410000002384,1.73256347179
6,0.409600000381,1.6819405055,0.398000001907,1.70874226093
7,0.42659999609,1.63662997007,0.404000002146,1.67119739056
8,0.443599998951,1.59620376587,0.441999995708,1.61355764866
9,0.464799996614,1.55043691158,0.462000000477,1.56787557602
10,0.478999999166,1.51026183128,0.443999999762,1.5718501091
11,0.483399996161,1.47268610477,0.483999997377,1.49030871391
12,0.507999997139,1.42391282797,0.465999990702,1.55974650383
13,0.520999993086,1.38918667316,0.487999999523,1.48631191254
14,0.540799995661,1.33693124294,0.491999989748,1.43936402798
15,0.54219999671,1.32389630318,0.501999992132,1.44463999271
16,0.563399996161,1.27289334297,0.495999997854,1.41504862309
17,0.571799991131,1.24020726919,0.516000002623,1.40826077461
18,0.579799998999,1.2112379837,0.503999984264,1.40918152332
19,0.588399998546,1.19128083348,0.506000000238,1.40803918839
20,0.599999999404,1.1626623261,0.539999997616,1.39927864075
21,0.605999999642,1.14459061623,0.52199998498,1.36889033318
22,0.608399999142,1.11799781919,0.502000004053,1.42349374294
23,0.623200000525,1.10288323283,0.503999984264,1.39448742867
24,0.631200003624,1.05466756344,0.495999997854,1.38620691299
