epoch,acc,loss,val_acc,val_loss
0,0.201199999154,2.2037542963,0.302000001073,1.99177246094
1,0.337400001884,1.86184603214,0.376000002027,1.8038369894
2,0.390399999619,1.75145917416,0.374000000954,1.75310337543
3,0.415399999022,1.69298400879,0.425999999046,1.64313061237
4,0.433599997759,1.61670032501,0.424000000954,1.63948976994
5,0.476199999452,1.5417767787,0.438000005484,1.64070503712
6,0.494999996424,1.46291129827,0.460000002384,1.52421944141
7,0.527599995732,1.37065952301,0.47199999094,1.52266170979
8,0.547399995327,1.34391970396,0.506000006199,1.44851331711
9,0.575599998236,1.24874093771,0.470000004768,1.50565502644
10,0.611199996471,1.14321341276,0.483999985456,1.5696798563
11,0.629000002146,1.07933634996,0.448000001907,1.61313407421
12,0.649599997997,1.01039477229,0.482000005245,1.61208539009
13,0.671000001431,0.954238344431,0.486000007391,1.54857735634
14,0.694400004148,0.886789592505,0.451999998093,1.73673176765
15,0.714799998999,0.821868525743,0.486000007391,1.74964332581
16,0.759799998999,0.688789994121,0.492000001669,1.72652904987
17,0.772000004053,0.646077246666,0.49999999404,1.84350190163
18,0.800999994278,0.58232015729,0.510000002384,1.91012451649
19,0.816399997473,0.514179572463,0.503999984264,1.94659564495
20,0.848799999952,0.449260057211,0.5,2.06605248451
21,0.849599996805,0.425882328153,0.516000008583,2.08082568645
22,0.866799999475,0.391361954808,0.491999989748,2.32792043686
23,0.897199999094,0.298997022808,0.49999999404,2.40938367844
24,0.908000000715,0.279596605003,0.50799998641,2.56059823036
