epoch,acc,loss,val_acc,val_loss
0,0.126400000602,2.35353009701,0.192000001669,2.16390743256
1,0.24540000096,2.10467251301,0.308000004292,1.94960439205
2,0.320800001919,1.94143843412,0.334000003338,1.90418994427
3,0.346400001347,1.84683529854,0.379999995232,1.79977548122
4,0.400999999046,1.72061385632,0.395999997854,1.72777900696
5,0.417399998903,1.67188632727,0.431999999285,1.68946025372
6,0.449999998808,1.57990843534,0.427999997139,1.7140304327
7,0.457199997306,1.53924762011,0.393999999762,1.73083322048
8,0.492999994159,1.46560751915,0.445999997854,1.68248801231
9,0.515199995637,1.39416242361,0.475999999046,1.64624667168
10,0.540799993277,1.33904093504,0.487999993563,1.62384459972
11,0.559799996018,1.26917655706,0.465999990702,1.64264121056
12,0.574999997616,1.21485017776,0.501999992132,1.58229663372
13,0.599599996805,1.18879036546,0.446000003815,1.64774618149
14,0.623600000143,1.09584572434,0.48599999547,1.64193258286
15,0.647799999714,1.01540338516,0.469999992847,1.74313099384
16,0.675800002813,0.944652227163,0.471999996901,1.77429807186
17,0.691600000858,0.8903441751,0.468000000715,1.7347848177
18,0.711599999666,0.850441254377,0.491999995708,1.79964344501
19,0.752399997711,0.729200367332,0.466000002623,1.88253424168
20,0.751199998856,0.733000774384,0.481999993324,1.92693243027
21,0.768600000143,0.676168112755,0.471999996901,2.05096442699
22,0.789400000572,0.622941840887,0.457999998331,2.14764773846
23,0.814000003338,0.547611231208,0.481999999285,2.10374314785
24,0.843999997377,0.460222094655,0.507999998331,2.29635241032
