epoch,acc,loss,val_acc,val_loss
0,0.22060000129,2.06862774372,0.279999998212,1.94119246006
1,0.316200000048,1.87441615105,0.340000003576,1.82989289761
2,0.368599999845,1.73922869921,0.336000001431,1.78231544495
3,0.406599998474,1.67825457335,0.393999999762,1.75244951248
4,0.423399999738,1.6310576129,0.413999998569,1.6316283226
5,0.464199999571,1.53587936163,0.474000000954,1.56600642204
6,0.484000002146,1.50235961199,0.490000003576,1.50711803436
7,0.492399997711,1.46368808746,0.491999995708,1.48000910282
8,0.519999992251,1.40785739183,0.509999990463,1.45171613693
9,0.541799997687,1.34574402809,0.481999999285,1.44702653885
10,0.554799998999,1.31084522009,0.549999988079,1.38396317959
11,0.572799996138,1.24664476395,0.522000002861,1.32919549942
12,0.592599995732,1.19795251131,0.559999996424,1.31798079014
13,0.604999998808,1.15993954539,0.557999992371,1.26381213665
14,0.625399998426,1.12024121046,0.547999995947,1.35775771141
15,0.614399996996,1.12809415698,0.584000003338,1.23334662914
16,0.640800001621,1.06133031845,0.567999994755,1.2714312315
17,0.657599996328,1.0171231091,0.57199999094,1.24479107857
18,0.663800003529,1.01201300621,0.587999999523,1.20778713226
19,0.664600003958,0.982254960537,0.598000001907,1.18995522261
20,0.677999999523,0.955748332739,0.586000013351,1.18980691433
21,0.680800002813,0.940263128281,0.591999983788,1.1967120409
22,0.691200003624,0.916192724705,0.587999999523,1.19253630638
23,0.698400000334,0.887180805206,0.593999993801,1.1891607523
24,0.699000003338,0.88407692194,0.597999989986,1.15970528126
