epoch,acc,loss,val_acc,val_loss
0,0.165599999577,2.31330700874,0.242000001669,2.05676558018
1,0.326600003242,1.90685127974,0.358000004292,1.81484775543
2,0.413200000525,1.69890818834,0.442000001669,1.5869828701
3,0.45719999671,1.58184602022,0.442000001669,1.57229650021
4,0.507999998331,1.4594450593,0.495999985933,1.52313821316
5,0.537999994755,1.37822285891,0.509999990463,1.40980637074
6,0.548400000334,1.32737482786,0.536000001431,1.41522138119
7,0.576799995303,1.23991244316,0.527999991179,1.43800432682
8,0.585599994659,1.2153942728,0.503999996185,1.44927828312
9,0.608200000525,1.14192236662,0.536000007391,1.37898056507
10,0.641400003433,1.04745801091,0.525999993086,1.45897223949
11,0.656000003815,1.00825731277,0.540000009537,1.41858723164
12,0.667399998903,0.9894495821,0.511999994516,1.49541091919
13,0.693400002718,0.912760233879,0.545999991894,1.4172454834
14,0.722000001669,0.807737534046,0.562000012398,1.42095599174
15,0.729600002766,0.785624108315,0.556000006199,1.59850382805
16,0.749999998808,0.718978939652,0.545999985933,1.55335712433
17,0.777399998903,0.654599490166,0.53599999547,1.67687242031
18,0.799599999189,0.600865465403,0.55,1.68301827908
19,0.817599998713,0.546461414099,0.541999995708,1.75096693039
20,0.848999999762,0.467862545252,0.542000007629,1.8865486145
21,0.859800003767,0.430732377172,0.537999993563,1.88637046814
22,0.866599999666,0.401916502714,0.553999984264,1.9554495573
23,0.878400002718,0.357193726599,0.522000002861,2.0674195528
24,0.890199999809,0.330575681329,0.533999997377,2.2338757515
