epoch,acc,loss,val_acc,val_loss
0,0.178600000441,2.20082079411,0.184000000358,2.15281963348
1,0.23819999963,2.06089419365,0.278000000119,1.98958435059
2,0.306999998689,1.96002418041,0.357999998331,1.87714078426
3,0.34840000093,1.85600100994,0.372000002861,1.81720454693
4,0.381199999154,1.79149035931,0.383999997377,1.75961427689
5,0.39999999702,1.71311469793,0.430000001192,1.69097063541
6,0.431199997067,1.65740602255,0.451999998093,1.69374492168
7,0.440799996853,1.63665335417,0.428000003099,1.65579547882
8,0.452999995351,1.59036462545,0.427999997139,1.638072896
9,0.468999996781,1.5541421771,0.467999994755,1.58038210869
10,0.472799997926,1.53980043888,0.452000004053,1.55893695354
11,0.485999997854,1.49530210257,0.48599999547,1.54163351059
12,0.505399997234,1.44523411751,0.469999992847,1.56341340542
13,0.500799998045,1.43850980759,0.469999992847,1.5253013134
14,0.504799997807,1.42961158037,0.489999991655,1.49980978966
15,0.520599998832,1.39853304148,0.51400001049,1.44306633472
16,0.53819999516,1.35699430466,0.513999992609,1.45886499882
17,0.533999999762,1.35528390408,0.493999993801,1.46515882015
18,0.539199997187,1.33403345346,0.532000011206,1.44786114693
19,0.555799997449,1.29543881893,0.491999989748,1.46306602955
20,0.557999998331,1.28117809534,0.531999993324,1.45021693707
21,0.569999994636,1.26311160564,0.523999989033,1.41926977634
22,0.565800002217,1.24889575243,0.551999998093,1.39559950829
23,0.578799998164,1.22322443366,0.531999999285,1.41521761417
24,0.577400000691,1.22096024632,0.529999989271,1.41737473011
