epoch,acc,loss,val_acc,val_loss
0,0.133599999584,2.2609003973,0.182000002265,2.19356069565
1,0.239399999976,2.07632934093,0.284000006318,2.06682231426
2,0.321000000536,1.92471717358,0.324000000954,1.92230255604
3,0.383200001121,1.78467912674,0.373999994993,1.78227114677
4,0.413199999332,1.71505330563,0.423999994993,1.72581014633
5,0.437599995732,1.65981738091,0.419999992847,1.72772569656
6,0.441999997497,1.6295729208,0.437999993563,1.66733798981
7,0.466399996877,1.56455996037,0.453999996185,1.63786017895
8,0.475799998045,1.53993070841,0.45,1.61641521454
9,0.494799998999,1.49100598097,0.47199999094,1.57780413628
10,0.505199996829,1.46262105942,0.455999994278,1.57529821396
11,0.508999997973,1.43520069122,0.459999996424,1.58770570755
12,0.507199994326,1.43399582863,0.495999997854,1.5394620657
13,0.526399998069,1.39644440889,0.475999987125,1.52218735218
14,0.538799996376,1.36928313255,0.474000000954,1.53374848366
15,0.547999997139,1.35165691853,0.478000003099,1.51211190224
16,0.547199997902,1.32551129818,0.489999997616,1.52679738998
17,0.564799996018,1.29493863821,0.52199999094,1.46847712994
18,0.565799998045,1.29398034334,0.517999994755,1.45924265385
19,0.579199998975,1.24087928534,0.513999992609,1.45371165276
20,0.575999997854,1.24968171239,0.519999992847,1.46370697021
21,0.591200000048,1.21062685966,0.537999987602,1.42507474422
22,0.587599995136,1.19418864489,0.524000006914,1.45608348846
23,0.604399996996,1.17432080746,0.513999986649,1.45416073799
24,0.605999997854,1.15049999118,0.523999994993,1.43728320599
