epoch,acc,loss,val_acc,val_loss
0,0.192199999914,2.13666944265,0.251999998093,2.06910777092
1,0.315800000131,1.91907599926,0.306000003219,1.97093031406
2,0.355000001788,1.8394825983,0.303999996185,1.93587648869
3,0.378399999142,1.77576427698,0.351999998093,1.86739015579
4,0.411599999666,1.69695452452,0.370000004768,1.78446910381
5,0.430799998045,1.62423678637,0.439999997616,1.65860693455
6,0.453399997354,1.56426495314,0.465999996662,1.62583901882
7,0.47839999795,1.50857611418,0.481999999285,1.56655833721
8,0.503400001526,1.44881980896,0.490000003576,1.53384423256
9,0.498999993801,1.44572652578,0.48599998951,1.55074753761
10,0.51880000174,1.40476815939,0.525999993086,1.47094473839
11,0.533199997544,1.36171648502,0.481999999285,1.49293100834
12,0.538999997377,1.34707758904,0.523999994993,1.4340378046
13,0.549599992037,1.31871841908,0.48599998951,1.49232954979
14,0.548000000119,1.30278954983,0.534000003338,1.41473815441
15,0.576799998879,1.25544736385,0.544000005722,1.4038901329
16,0.570199995637,1.25477319002,0.521999996901,1.42406072617
17,0.580800002217,1.21205439925,0.542000001669,1.39024720192
18,0.59740000248,1.18209704757,0.538000011444,1.36609880924
19,0.60280000031,1.15491091967,0.533999991417,1.44875059128
20,0.604599996805,1.16293616772,0.545999991894,1.32484383583
21,0.608800002337,1.13398779154,0.533999985456,1.38051664829
22,0.620199999809,1.10541085005,0.547999989986,1.33325092793
23,0.628200001717,1.09126271486,0.525999999046,1.37646684647
24,0.629800001383,1.07893499017,0.537999987602,1.31216351986
