epoch,acc,loss,val_acc,val_loss
0,0.202000001147,2.24401567221,0.280000001192,1.99294238091
1,0.344799999297,1.87556296825,0.370000004768,1.85194132328
2,0.395799999535,1.7349244523,0.416000002623,1.65213320255
3,0.436999996305,1.6212173748,0.45,1.59790437222
4,0.478399997354,1.53008237123,0.483999991417,1.51416158676
5,0.479799995422,1.48096132278,0.439999997616,1.5357165575
6,0.498799996972,1.45788028717,0.475999999046,1.48665661812
7,0.513399996161,1.40431289911,0.506000006199,1.48399050236
8,0.552999997735,1.30827314854,0.501999998093,1.44031105042
9,0.564599995017,1.2733690691,0.487999999523,1.49379529953
10,0.578199997544,1.20551840782,0.523999994993,1.42323515415
11,0.600599998832,1.14631687403,0.505999988317,1.48458228111
12,0.630599999428,1.07730898261,0.531999999285,1.40199198723
13,0.658200002909,1.00596513271,0.503999996185,1.5150052309
14,0.660800001621,0.96862070322,0.521999996901,1.49165701866
15,0.702800000906,0.877382459641,0.516000002623,1.45339465141
16,0.728599998951,0.797136296034,0.526000005007,1.6499912262
17,0.743800002337,0.734507496357,0.48599999547,1.64741294384
18,0.773199999332,0.676835514307,0.495999991894,1.88440258503
19,0.78120000124,0.63855384469,0.479999989271,1.77739496231
20,0.816999999285,0.544499727488,0.499999988079,1.9985076189
21,0.828599998951,0.506989765167,0.516000002623,1.94945230484
22,0.858200000525,0.426665962338,0.49999999404,2.08644828796
23,0.865399996042,0.392067248225,0.496000003815,2.17029132843
24,0.876800000668,0.365341983438,0.513999986649,2.35889406204
