epoch,acc,loss,val_acc,val_loss
0,0.181799998879,2.18674653292,0.275999999046,1.97745370865
1,0.287200000882,1.96152402401,0.322000008821,1.83744170666
2,0.346600000858,1.81972163916,0.375999999046,1.74275548458
3,0.385200000703,1.71575430393,0.422000002861,1.67253892422
4,0.416999996901,1.64645290852,0.420000004768,1.59293842316
5,0.428799997568,1.61557570219,0.431999999285,1.59270379543
6,0.444799998999,1.56982640982,0.456000000238,1.53499581814
7,0.466399995685,1.51420732737,0.451999992132,1.56088471413
8,0.478999996781,1.47870346785,0.468000000715,1.5192971468
9,0.481799997687,1.46142758846,0.483999991417,1.48005490303
10,0.498999993205,1.43206325293,0.461999994516,1.49803922176
11,0.499199997783,1.42216809034,0.506000000238,1.45038006306
12,0.517599996924,1.38977697611,0.513999998569,1.41123273373
13,0.520000001192,1.37395131588,0.49999999404,1.43819098473
14,0.533199996352,1.33421450377,0.493999987841,1.45354483128
15,0.541999998689,1.30427575827,0.48599998951,1.45878794193
16,0.5543999964,1.27399437904,0.517999982834,1.37243108749
17,0.561799997091,1.2658781743,0.516000002623,1.39547712803
18,0.574799998403,1.22298101783,0.517999994755,1.39283437729
19,0.586800000668,1.206184268,0.511999994516,1.37219192982
20,0.591399996281,1.18692042112,0.515999996662,1.34884142876
21,0.591199997067,1.16353821754,0.528000003099,1.36217942238
22,0.600599995852,1.13492845297,0.521999996901,1.35671913624
23,0.608199996948,1.12628760815,0.524000000954,1.37673733234
24,0.61560000062,1.10679614067,0.52199999094,1.38497102261
