epoch,acc,loss,val_acc,val_loss
0,0.12680000037,2.28767364025,0.177999997139,2.22520227432
1,0.209800000042,2.16602893829,0.25,2.08646292686
2,0.257999999821,2.09113517046,0.275999996066,2.01377205849
3,0.297800001204,2.00464242458,0.280000004172,1.98377394676
4,0.331200000942,1.90527606249,0.330000001192,1.85529329777
5,0.365200001597,1.81273384809,0.342000001669,1.79859182835
6,0.390199999213,1.74966777086,0.370000004768,1.75351724625
7,0.406399997473,1.70573070288,0.401999992132,1.77204976082
8,0.417999997735,1.66632544518,0.422000002861,1.67137055397
9,0.430399999022,1.62477823257,0.403999996185,1.66953985691
10,0.441999996901,1.62537786722,0.419999998808,1.68865089417
11,0.458999995589,1.55686611891,0.437999999523,1.63213231564
12,0.465399993658,1.54931226492,0.443999999762,1.60864076614
13,0.476599994302,1.50192750692,0.452000004053,1.61069111824
14,0.481999996901,1.51655464172,0.451999992132,1.66151847839
15,0.490599995852,1.47416294098,0.462000000477,1.56571130753
16,0.510199999809,1.41917411566,0.462000000477,1.5606524229
17,0.518199996948,1.39242899418,0.465999990702,1.57329010963
18,0.524799998403,1.35828290462,0.473999994993,1.54518070221
19,0.516399996281,1.36850231647,0.477999997139,1.5200391531
20,0.526599995494,1.33742991209,0.460000002384,1.55234041214
21,0.54999999404,1.30701116323,0.481999999285,1.5651712656
22,0.561599999666,1.2720175457,0.489999997616,1.53024525642
23,0.560799995065,1.25740514755,0.495999985933,1.50431058407
24,0.568399995565,1.24367509007,0.45,1.57900867462
