epoch,acc,loss,val_acc,val_loss
0,0.146600000411,2.29979808331,0.215999999642,2.20329375267
1,0.222600000203,2.15384598732,0.241999998689,2.13717398643
2,0.269399999678,2.05505779266,0.336000001431,2.02939352989
3,0.316600003242,1.96373826742,0.305999997258,1.9689971447
4,0.375000000894,1.84477264881,0.378000003099,1.86724839211
5,0.400799996853,1.74579716682,0.370000004768,1.84247186184
6,0.423000000119,1.67029676199,0.417999994755,1.81056854725
7,0.456799995899,1.59986476421,0.427999997139,1.79141373634
8,0.479599995017,1.5228202343,0.418000006676,1.81925063133
9,0.509000002146,1.45021694183,0.43599999547,1.80649044514
10,0.522599995732,1.40981929779,0.431999993324,1.7801046133
11,0.539799998403,1.3620209837,0.430000001192,1.74872591496
12,0.562999998927,1.27508515835,0.426000005007,1.78602385521
13,0.591599995494,1.19905702353,0.421999996901,1.7859726429
14,0.60620000124,1.1481823945,0.431999999285,1.78148636818
15,0.638000003099,1.08063878894,0.45,1.91855053902
16,0.659800003767,1.00627015471,0.457999998331,1.90475823879
17,0.685599999428,0.927454500198,0.424000000954,2.00795032978
18,0.695400003195,0.896223894358,0.441999989748,2.09540538788
19,0.708200002909,0.84127420783,0.431999993324,2.07002022266
20,0.744200000763,0.757444105148,0.431999999285,2.30145843029
21,0.751600000858,0.735248179436,0.419999992847,2.34749155045
22,0.770800001621,0.688035530448,0.391999995708,2.57512316704
23,0.789799996614,0.627019892335,0.393999993801,2.58842844963
24,0.804800000191,0.577291659117,0.390000009537,2.75923624039
