epoch,acc,loss,val_acc,val_loss
0,0.13999999918,2.25846124649,0.231999996305,2.10150351524
1,0.250600000769,2.06909673691,0.278000003099,1.9410048008
2,0.308600001931,1.9419615078,0.336000001431,1.86442117691
3,0.335800000727,1.86428006887,0.382000005245,1.72516276836
4,0.381399998665,1.77480349302,0.413999998569,1.67914555073
5,0.409799998403,1.69559324026,0.389999997616,1.69425570965
6,0.428799997568,1.64134965658,0.383999997377,1.69667978287
7,0.440399997234,1.61469872475,0.413999992609,1.58668196201
8,0.454999996424,1.55999408484,0.403999990225,1.54697790146
9,0.466199997663,1.52844149828,0.443999999762,1.53155457973
10,0.48759999752,1.48637565613,0.445999997854,1.49100711346
11,0.49259999752,1.46653206587,0.451999998093,1.47514295578
12,0.505999994874,1.43416377306,0.47199999094,1.42955751419
13,0.51159999609,1.40724759817,0.463999998569,1.50796597004
14,0.521199995279,1.38765862465,0.479999995232,1.46668655872
15,0.526999998093,1.36673069239,0.502000004053,1.39274411201
16,0.544599993825,1.33931237936,0.478000003099,1.4342723608
17,0.54779999733,1.30845189571,0.473999994993,1.43216459751
18,0.558799993992,1.27729101419,0.512000000477,1.34868488312
19,0.574999995232,1.22463435888,0.509999990463,1.35639064312
20,0.589999997616,1.1970848155,0.503999996185,1.34744427204
21,0.580799999237,1.22563445687,0.512000006437,1.35138039589
22,0.594399995208,1.1679986167,0.506000000238,1.38154232502
23,0.607399997115,1.15099980831,0.519999986887,1.35518693924
24,0.611600000262,1.13096291304,0.541999995708,1.31712300777
