epoch,acc,loss,val_acc,val_loss
0,0.122400000915,2.34217222691,0.230000001192,2.09520058632
1,0.260799998939,2.06072057486,0.319999998808,1.90724406242
2,0.328000001609,1.90992804289,0.338000005484,1.81165869236
3,0.381800001264,1.7828806448,0.366000002623,1.75992333889
4,0.414999998808,1.71141020775,0.412000000477,1.64623801708
5,0.437200000286,1.6337280488,0.386000001431,1.6729847908
6,0.461399999261,1.56104911327,0.407999998331,1.6921980381
7,0.500599998236,1.4596314168,0.446000003815,1.6086183548
8,0.528399993777,1.39739787817,0.445999997854,1.56458833218
9,0.536199992895,1.34494660378,0.445999997854,1.57372882366
10,0.554999998212,1.29294419169,0.475999993086,1.52477073669
11,0.586799998283,1.2124395442,0.467999994755,1.53795096874
12,0.594800001979,1.17223518014,0.451999998093,1.62840151787
13,0.613999994993,1.11811493039,0.457999992371,1.63266987801
14,0.643999999762,1.03643571019,0.495999991894,1.55359477997
15,0.659400004148,0.988887554407,0.459999996424,1.70701184273
16,0.67720000267,0.948117113113,0.472000002861,1.62284054756
17,0.701599999666,0.888714991808,0.461999994516,1.75531613827
18,0.712400000095,0.824657737017,0.457999998331,1.68966662884
19,0.74,0.75166623354,0.463999992609,1.72379775047
20,0.770999996662,0.686953092813,0.462000000477,1.85210735798
21,0.788799996376,0.611452580094,0.475999993086,1.84965112209
22,0.804199998379,0.583802164793,0.443999999762,2.08657178879
23,0.806599997282,0.568537674546,0.483999991417,1.95483250618
24,0.850599999428,0.458134452105,0.445999991894,2.25725951195
