epoch,acc,loss,val_acc,val_loss
0,0.144200000167,2.23113534212,0.25,2.08073143959
1,0.255,2.04553296089,0.307999992371,1.95336940289
2,0.308400001526,1.9222791028,0.342000007629,1.84807648659
3,0.366800002456,1.80219072819,0.433999997377,1.75880806446
4,0.409599997997,1.70526369572,0.423999994993,1.71115329266
5,0.43599999845,1.6484602046,0.481999999285,1.62282936573
6,0.464599998593,1.5660124445,0.445999991894,1.67037270069
7,0.477999997735,1.54150260448,0.498000001907,1.57787065506
8,0.490199996829,1.50169931412,0.515999984741,1.49342844486
9,0.530399993658,1.4092462039,0.501999998093,1.49694714546
10,0.528999994993,1.39436752558,0.52199999094,1.51695272923
11,0.53839999795,1.35755819559,0.516000002623,1.45856869221
12,0.548200001121,1.31593315125,0.526000005007,1.43429772854
13,0.554199998975,1.2924341774,0.539999991655,1.41109957695
14,0.568199993372,1.25740430355,0.530000001192,1.39331166744
15,0.577599996328,1.2342971015,0.572000002861,1.37829852104
16,0.594599997997,1.21087727785,0.541999995708,1.36228017807
17,0.598399996758,1.18028684974,0.565999996662,1.37530763149
18,0.604799997807,1.15645168424,0.565999984741,1.34513664246
19,0.608200003505,1.13318729758,0.540000003576,1.37739622593
20,0.615200001001,1.1218749404,0.568000006676,1.37567694187
21,0.624599996805,1.07539310098,0.57199999094,1.36141684055
22,0.63680000186,1.06190487623,0.573999977112,1.33524575233
23,0.647999999523,1.03820625782,0.553999996185,1.38624391556
24,0.642400001287,1.03957693219,0.573999994993,1.33002352715
