epoch,acc,loss,val_acc,val_loss
0,0.163399999514,2.27903856754,0.252000001073,2.06569485664
1,0.273800000548,2.01641908407,0.308000004292,1.93718419075
2,0.328000001609,1.90411172152,0.346000006795,1.85629074574
3,0.365800000429,1.7950231719,0.375999999046,1.81695175171
4,0.416599997878,1.68498170376,0.395999991894,1.7643607378
5,0.45159999907,1.60020568132,0.436000001431,1.70575156212
6,0.480199997425,1.52218747377,0.472000002861,1.64581880569
7,0.476000000238,1.52914973259,0.456000000238,1.6996291399
8,0.512399995327,1.41797894955,0.501999992132,1.62444934845
9,0.537599992156,1.37032932997,0.46400000453,1.61953017712
10,0.559399999976,1.28655528307,0.508000004292,1.54823338985
11,0.558999995589,1.31135378122,0.51400000453,1.58052167892
12,0.60340000093,1.17940791011,0.497999989986,1.55450825691
13,0.625800000429,1.11127335429,0.552000010014,1.59110431671
14,0.637800000906,1.06489309907,0.492000007629,1.64374220371
15,0.644800001383,1.05771098375,0.516000002623,1.65415866375
16,0.669800000191,0.977593351603,0.506000006199,1.75264434814
17,0.696600004435,0.901365499496,0.501999998093,1.77093267441
18,0.702200000286,0.872594331503,0.525999993086,1.72616393566
19,0.723800002337,0.802001379728,0.495999985933,1.80157444477
20,0.714400001764,0.81314196229,0.487999993563,1.87622721195
21,0.750999999046,0.719816901684,0.493999993801,1.94666450024
22,0.766399998665,0.683407218456,0.517999982834,1.86272666454
23,0.790199999809,0.60312604785,0.470000004768,2.09270765781
24,0.802399995327,0.572843032479,0.495999991894,2.15585272312
