epoch,acc,loss,val_acc,val_loss
0,0.141200000197,2.25489842415,0.151999999583,2.14768276215
1,0.210399999619,2.0986281395,0.215999996662,2.07152881622
2,0.24,2.03326210737,0.256000000238,1.99457261562
3,0.284200001657,1.94537499666,0.271999999881,1.95493795872
4,0.302600001991,1.8880303216,0.312000000477,1.86444432735
5,0.333000003099,1.83379830837,0.35,1.82546260357
6,0.351000000536,1.78839846373,0.372000002861,1.79106402397
7,0.371000000536,1.75499110699,0.348000001907,1.80987584591
8,0.379000002146,1.70991932631,0.362000000477,1.74733943939
9,0.402600000501,1.66391789436,0.353999996185,1.73036031723
10,0.421199997067,1.62780047655,0.363999998569,1.73883574009
11,0.427599995732,1.58562139273,0.358000004292,1.71116082668
12,0.452199997306,1.54109612226,0.413999998569,1.62696800232
13,0.463999999762,1.5016813159,0.389999997616,1.64941966534
14,0.466599997878,1.49427992105,0.391999995708,1.62191500664
15,0.491199999452,1.44157374144,0.425999993086,1.60746040344
16,0.507999993563,1.40068044424,0.411999994516,1.58791291714
17,0.505999994874,1.37672400475,0.413999998569,1.56335451603
18,0.515199992657,1.3568275857,0.416000002623,1.58298099041
19,0.543599994779,1.29835527658,0.407999998331,1.55091257095
20,0.549199997783,1.28836769104,0.410000002384,1.55294201374
21,0.541400000453,1.28039792776,0.426000005007,1.53180341721
22,0.568799999356,1.22697868109,0.429999995232,1.51721682549
23,0.586799998283,1.19464974284,0.429999995232,1.53557064533
24,0.578399994969,1.18933195829,0.421999996901,1.542105937
