epoch,acc,loss,val_acc,val_loss
0,0.159200000018,2.2911230135,0.231999996305,2.10993995667
1,0.23220000118,2.0676174736,0.2,2.11592302322
2,0.267000000477,1.9818649745,0.271999996901,1.95435342789
3,0.31560000062,1.89206820011,0.269999998808,1.90671365261
4,0.32719999969,1.86255793095,0.338000005484,1.85097465515
5,0.375399999619,1.75592674971,0.333999997377,1.79023869038
6,0.39779999733,1.68408442259,0.344000002742,1.79575512409
7,0.432199997902,1.59909481049,0.379999995232,1.74044501781
8,0.463399997354,1.54497594118,0.369999998808,1.7408602953
9,0.481999996305,1.4858263278,0.392000001669,1.72397859097
10,0.506799994111,1.40854481459,0.391999995708,1.72856900692
11,0.533799997568,1.34504863501,0.386000001431,1.69821033478
12,0.560399996638,1.25877691507,0.383999997377,1.82767102718
13,0.576199993491,1.20135975003,0.41400000453,1.77161715031
14,0.60879999876,1.11644544601,0.401999998093,1.76330118179
15,0.611799999475,1.11015294194,0.429999995232,1.8686289072
16,0.661599998474,0.97790502429,0.415999996662,1.85571873188
17,0.684999998808,0.911066762209,0.411999994516,1.98660261631
18,0.703799997568,0.861161804199,0.427999997139,1.93731417656
19,0.71439999938,0.832558076382,0.395999997854,2.16994912624
20,0.742200001478,0.732717239261,0.418000000715,2.08096129894
21,0.753800001144,0.706731971502,0.40000000596,2.32458937168
22,0.783000000715,0.615553120971,0.381999999285,2.47960214615
23,0.806199997663,0.576448757052,0.401999998093,2.52425401211
24,0.821599998474,0.520830560327,0.395999997854,2.61646008492
