epoch,acc,loss,val_acc,val_loss
0,0.157800000459,2.26527563572,0.21400000155,2.35619568825
1,0.258600001037,2.02979496717,0.279999995232,2.01040256023
2,0.322400000393,1.8800072813,0.318000000715,1.85482897758
3,0.356600002646,1.79658541679,0.356000000238,1.81972875595
4,0.407200000286,1.68395699024,0.387999999523,1.75206198692
5,0.453399995565,1.59112245321,0.405999994278,1.71156673431
6,0.479999995232,1.49722041368,0.457999998331,1.63488206863
7,0.497199995518,1.45713649511,0.424000000954,1.62095286846
8,0.521999995708,1.37255252838,0.463999986649,1.60193538666
9,0.554799995422,1.28452115536,0.461999994516,1.62170035839
10,0.584199995995,1.21401756525,0.468000000715,1.59076554775
11,0.584199998975,1.20204334021,0.477999991179,1.62598259449
12,0.616000000238,1.1084015429,0.495999997854,1.58390769958
13,0.634000002146,1.05593410492,0.473999994993,1.65649287701
14,0.661200002432,0.983648495674,0.490000003576,1.73734335899
15,0.665200004578,0.964651656151,0.493999993801,1.61402616501
16,0.713800004721,0.840791529417,0.501999998093,1.76132395267
17,0.709600001574,0.832826561928,0.493999987841,1.78053030968
18,0.730399999619,0.775050446987,0.510000002384,1.76149561405
19,0.76999999404,0.665458590388,0.489999997616,1.92788164616
20,0.788599997759,0.619961853027,0.509999996424,1.99674592018
21,0.804399996996,0.573945203424,0.483999997377,1.9425126791
22,0.826599994898,0.506619843841,0.474000000954,2.05824389458
23,0.856400002241,0.434860346615,0.487999993563,2.19682233334
24,0.849799995422,0.435339853168,0.507999992371,2.26704857349
