epoch,acc,loss,val_acc,val_loss
0,0.218800000548,2.07412371397,0.252000001073,1.96420238018
1,0.29400000155,1.90941486359,0.310000002384,1.87199056149
2,0.34220000267,1.80613194942,0.386000001431,1.7680927515
3,0.391000000238,1.72674345255,0.409999996424,1.68303899765
4,0.415799995065,1.66823682785,0.411999994516,1.64759163857
5,0.422399998903,1.62312793493,0.433999997377,1.55931787491
6,0.447799994946,1.56237962008,0.393999999762,1.68864822388
7,0.459599996209,1.53130717278,0.483999991417,1.51753840446
8,0.483999998569,1.466353724,0.487999987602,1.50156714916
9,0.509799996018,1.41488386869,0.507999992371,1.43762202263
10,0.515599998236,1.38138828754,0.498000001907,1.45652329922
11,0.53379999578,1.34352413893,0.505999988317,1.41504359245
12,0.533199996948,1.32185531378,0.515999990702,1.38527860641
13,0.540399997234,1.29713396072,0.515999990702,1.41890814304
14,0.546399996877,1.27730517387,0.473999994993,1.4415571928
15,0.554999995828,1.2632325983,0.531999993324,1.35921392441
16,0.570800000429,1.23580942631,0.556000000238,1.38652493954
17,0.55779999733,1.22517915487,0.519999992847,1.38833386898
18,0.57839999795,1.19862738371,0.547999989986,1.33614280224
19,0.588199999928,1.1698685503,0.537999999523,1.34582526684
20,0.597600003481,1.15197428823,0.543999999762,1.36552829742
21,0.597199997306,1.13934066892,0.525999999046,1.34271788597
22,0.609799996614,1.10275056958,0.555999994278,1.32866549492
23,0.627399997711,1.07894783974,0.543999999762,1.42082154751
24,0.605799998045,1.09787988663,0.552000010014,1.35156166553
