epoch,acc,loss,val_acc,val_loss
0,0.120200000666,2.28356799603,0.212000000477,2.21308250427
1,0.21840000093,2.14814578533,0.257999998331,2.09506630898
2,0.278000000417,2.03109229326,0.30000000596,2.00463769436
3,0.293000002503,1.99007737398,0.319999998808,1.92795162201
4,0.31960000366,1.91689337492,0.330000001192,1.89389989376
5,0.344599999487,1.87460232019,0.356000006199,1.88812916279
6,0.372399998903,1.81813518286,0.372000002861,1.8625872612
7,0.391599999666,1.75767649412,0.384000003338,1.79389276505
8,0.413799998164,1.69488248825,0.42199999094,1.70670220852
9,0.417199997306,1.68377276897,0.374000000954,1.78715410233
10,0.450599998236,1.61079493523,0.427999997139,1.71427204609
11,0.463999994993,1.55295860291,0.461999988556,1.63523786068
12,0.478399994969,1.51895381689,0.415999996662,1.68225934505
13,0.485199997425,1.51095476389,0.458000004292,1.60664420128
14,0.497199994922,1.47081579685,0.474000000954,1.60310919285
15,0.521599998474,1.42521794796,0.483999997377,1.54028446674
16,0.534399998784,1.38361371994,0.487999987602,1.52639529705
17,0.528599997163,1.38838051558,0.456000000238,1.58356564045
18,0.548199999332,1.34035987139,0.499999988079,1.51835596561
19,0.549000002146,1.31344264269,0.48599999547,1.53577523232
20,0.563199999332,1.28484927416,0.509999990463,1.48053863049
21,0.564800000191,1.28151239395,0.503999996185,1.47202870846
22,0.576199996471,1.24758283615,0.49999999404,1.43924310207
23,0.58759999752,1.21733411193,0.512000006437,1.43541491032
24,0.591800000072,1.20918482542,0.527999997139,1.41349086761
