epoch,acc,loss,val_acc,val_loss
0,0.156799999103,2.26286755562,0.215999999642,2.14683942795
1,0.26220000118,2.06177264452,0.301999998093,2.04803314209
2,0.320800002217,1.95051753283,0.328000003099,1.97802987099
3,0.374200000465,1.80546187639,0.36400000453,1.87600784302
4,0.404399998784,1.73596803665,0.406000000238,1.7817980051
5,0.431799994707,1.66016802549,0.398000001907,1.78171966076
6,0.470400002003,1.57778171062,0.418000000715,1.72070682049
7,0.504799995422,1.46156989098,0.455999994278,1.68507480621
8,0.539599996209,1.37705219269,0.456000006199,1.68005337715
9,0.562999999523,1.30238787174,0.472000002861,1.67851178646
10,0.581399995685,1.25002083063,0.469999986887,1.64093613625
11,0.605600003004,1.17308879852,0.474000000954,1.69442522526
12,0.640599999428,1.07232241631,0.458000004292,1.74200036526
13,0.666400002241,0.976836731434,0.463999998569,1.83617632389
14,0.694799999595,0.91317683816,0.488000005484,1.77369484901
15,0.713000004292,0.836326534748,0.489999985695,1.84597523212
16,0.727599999905,0.793639732599,0.493999993801,1.86870267391
17,0.763999999762,0.695438472033,0.493999993801,2.03754143715
18,0.792999997139,0.616148226857,0.474000006914,2.00017335415
19,0.811399997473,0.564592865109,0.494000005722,2.25207929611
20,0.81759999752,0.539835340977,0.496000003815,2.23538248539
21,0.83659999609,0.495726004839,0.519999992847,2.20802686214
22,0.865600001812,0.413866388798,0.503999996185,2.40002708435
23,0.879800002575,0.363340315223,0.515999996662,2.57165112495
24,0.890800001621,0.326004199386,0.475999999046,2.6389688015
