epoch,acc,loss,val_acc,val_loss
0,0.195399999321,2.24027349949,0.277999997139,1.96890158653
1,0.29740000248,1.92619722605,0.363999998569,1.79161248207
2,0.357000002265,1.78267581224,0.380000001192,1.78378288746
3,0.401599999666,1.69108610153,0.394000005722,1.73445990086
4,0.433199997544,1.60729625702,0.423999994993,1.63090684414
5,0.448599996567,1.52897871733,0.451999998093,1.57583265305
6,0.473199998736,1.48577751637,0.448000001907,1.60044577122
7,0.48819999814,1.44520302057,0.453999996185,1.58635277748
8,0.508199996948,1.40164232969,0.452000004053,1.55689585209
9,0.527999996543,1.34329352617,0.453999996185,1.53835344315
10,0.530999996662,1.30668159485,0.482000005245,1.58241567612
11,0.544999998808,1.28271064043,0.484000003338,1.48468999863
12,0.571599998474,1.20701176882,0.480000001192,1.53746519089
13,0.577399992943,1.18292589664,0.468000000715,1.61398084164
14,0.608400002122,1.09749311686,0.483999991417,1.57027177811
15,0.614599996805,1.07874441385,0.501999992132,1.5294686079
16,0.634399996996,1.02059081197,0.489999991655,1.5740789175
17,0.656400004625,0.956140434742,0.503999990225,1.607746315
18,0.680799996853,0.895691876411,0.472000002861,1.70116016865
19,0.679000002146,0.896865209341,0.483999997377,1.69089100361
20,0.697599998713,0.841091375351,0.48599999547,1.72868015766
21,0.722199997902,0.779557031393,0.493999999762,1.82309892178
22,0.731999996901,0.746149610281,0.462000000477,1.9010201931
23,0.760199998617,0.677730571032,0.463999998569,1.93032715321
24,0.774000002146,0.632611718178,0.491999989748,1.93694696426
