epoch,acc,loss,val_acc,val_loss
0,0.1879999993,2.1954580307,0.240000003576,2.04633708
1,0.280000000596,1.97694379091,0.317999997735,1.96305806637
2,0.322200001478,1.8886512804,0.352000004053,1.88371915817
3,0.340400000811,1.83360300064,0.393999993801,1.81557743549
4,0.367400001287,1.76214874268,0.412000000477,1.72917544842
5,0.396599999666,1.71289004326,0.424000000954,1.64891643524
6,0.424399999976,1.62877807379,0.421999996901,1.63132653236
7,0.439399995804,1.57840699434,0.430000001192,1.61391284466
8,0.448799995184,1.55974435568,0.462000006437,1.60867512226
9,0.461200000048,1.52467930794,0.457999998331,1.61106483936
10,0.463199996948,1.50390410185,0.460000002384,1.56282999516
11,0.486999995708,1.47171706915,0.477999997139,1.54347035885
12,0.484199993014,1.43880190611,0.480000001192,1.54347321987
13,0.487399994135,1.43284144402,0.431999993324,1.5967445612
14,0.497999997139,1.41839721918,0.457999998331,1.543627882
15,0.498799995184,1.39471926212,0.457999998331,1.51819064617
16,0.512999998927,1.36771959066,0.472000002861,1.56216003895
17,0.523199992776,1.35022980928,0.465999996662,1.50866045952
18,0.520199998021,1.34281326532,0.468000000715,1.51425023079
19,0.536599996686,1.31633960962,0.465999996662,1.53727080822
20,0.541799997091,1.30256639004,0.494000005722,1.47880308628
21,0.542400000095,1.28066105366,0.469999998808,1.53066575527
22,0.554000002146,1.25049934626,0.501999998093,1.44020209312
23,0.562800000906,1.23420872211,0.48599999547,1.45608298779
24,0.570799999237,1.22182342291,0.481999993324,1.4633535862
