epoch,acc,loss,val_acc,val_loss
0,0.17260000065,2.20397644758,0.256000003219,2.06203489304
1,0.268200000376,1.99113115549,0.30000000596,1.97509038448
2,0.314600001574,1.90014751673,0.290000006557,1.96489982605
3,0.351200003326,1.82227905273,0.388000005484,1.84562551975
4,0.386799999475,1.72708998203,0.411999994516,1.78438863754
5,0.420199998021,1.64418016434,0.425999999046,1.71927256584
6,0.435799998641,1.59372109175,0.442000001669,1.70535285473
7,0.44499999702,1.56743004799,0.451999992132,1.65956976414
8,0.468799996376,1.51054684162,0.45,1.67680165768
9,0.479999996424,1.46610411644,0.448000001907,1.60072317123
10,0.490399999619,1.4344490242,0.480000001192,1.54129638672
11,0.510399998426,1.3855208087,0.5,1.5377171278
12,0.516399993896,1.38617870569,0.495999985933,1.5309885025
13,0.522399992347,1.3450528264,0.481999993324,1.52156119347
14,0.536000000238,1.32441914558,0.496000003815,1.51053447723
15,0.541799997687,1.3071628499,0.527999991179,1.44574046135
16,0.557999995947,1.25795562744,0.506000000238,1.45213494301
17,0.558599997759,1.24941608429,0.530000001192,1.39862780571
18,0.57119999826,1.22239886999,0.51400001049,1.51191117764
19,0.568199999332,1.21309051633,0.530000001192,1.37336759567
20,0.585399997234,1.17360818624,0.553999990225,1.41844899654
21,0.592000001669,1.15901202559,0.557999992371,1.39299001694
22,0.59120000124,1.15885146379,0.537999993563,1.40066924095
23,0.6,1.13836953163,0.530000001192,1.5248490572
24,0.611200004816,1.10530707836,0.536000001431,1.44274606705
