epoch,acc,loss,val_acc,val_loss
0,0.13600000076,2.29106104851,0.143999998271,2.15445504189
1,0.24760000065,2.08838153362,0.309999996424,1.92465898991
2,0.318200000823,1.90809733152,0.360000002384,1.77490725517
3,0.367000000179,1.80917780161,0.372000002861,1.73749144077
4,0.395399998426,1.73304741859,0.382000005245,1.69118149281
5,0.419800000191,1.66127258778,0.354000002146,1.77281413078
6,0.45279999733,1.56227193832,0.411999994516,1.61794331074
7,0.472399994731,1.51226453543,0.418000006676,1.65533316135
8,0.510199997425,1.44137304783,0.440000003576,1.58651287556
9,0.53219999373,1.35907685995,0.433999997377,1.58418397903
10,0.562999998331,1.28912088871,0.445999997854,1.57390549183
11,0.57159999907,1.25402129412,0.451999992132,1.64896035194
12,0.591199996471,1.19076420665,0.470000004768,1.62013328075
13,0.608799999356,1.14452836871,0.466000002623,1.59257202148
14,0.640800005198,1.0610842979,0.462000000477,1.6662566185
15,0.664199999571,0.995252307653,0.463999998569,1.68541917801
16,0.666799997091,0.978679989576,0.462000000477,1.7337659359
17,0.69,0.89440747261,0.474000006914,1.84798793793
18,0.715800001621,0.845143886805,0.455999994278,1.8653449297
19,0.735600003004,0.781374169588,0.458000004292,1.84857444763
20,0.760999996662,0.716051576138,0.465999996662,2.00961890221
21,0.761000001431,0.703103460073,0.447999989986,1.9607063055
22,0.785599997044,0.625619111657,0.445999997854,2.09994034767
23,0.796399996281,0.598389413953,0.461999988556,2.20744383335
24,0.828999997377,0.510134844184,0.451999998093,2.43781299591
