epoch,acc,loss,val_acc,val_loss
0,0.113800000101,2.2920067358,0.159999999404,2.24384942055
1,0.17959999904,2.20915158272,0.217999997735,2.160602808
2,0.226999999732,2.12850995541,0.248000004888,2.05250234604
3,0.261400000155,2.05341757298,0.277999994159,2.05354924202
4,0.30380000025,1.9717787385,0.321999996901,1.93297629356
5,0.329200002253,1.91205680609,0.344000005722,1.89197297096
6,0.355000001192,1.84649085045,0.342000007629,1.83945682049
7,0.374999999404,1.79117301464,0.316000002623,1.91438112259
8,0.394799999595,1.74107763767,0.374000000954,1.72551903725
9,0.407999997735,1.69907233238,0.412000000477,1.70162258148
10,0.42159999907,1.65456295967,0.415999996662,1.63329045773
11,0.432399997115,1.63694453001,0.403999996185,1.69138269424
12,0.438999995589,1.59613970041,0.423999994993,1.6159318924
13,0.461799996495,1.56481432915,0.424000000954,1.59911415577
14,0.466599998474,1.53133348703,0.412000000477,1.62031707764
15,0.480199997425,1.52159649372,0.429999995232,1.57508227825
16,0.473199998736,1.50694062471,0.442000001669,1.56842706203
17,0.486199995875,1.48117126465,0.433999997377,1.6144575119
18,0.489999997616,1.46528488398,0.433999991417,1.56018939018
19,0.508599997759,1.42334260702,0.43599999547,1.53257243633
20,0.516599996686,1.4127688694,0.452000004053,1.546459198
21,0.525799997449,1.38738526106,0.469999998808,1.53362231255
22,0.518999995589,1.39181116581,0.457999992371,1.54684214592
23,0.532599992156,1.36349194765,0.457999998331,1.57060024738
24,0.535399995446,1.34558133841,0.456000000238,1.515021348
