epoch,acc,loss,val_acc,val_loss
0,0.199999999553,2.2123544836,0.266000005603,2.06087026596
1,0.296800002456,1.93929615498,0.321999996901,1.91068065166
2,0.368199999034,1.78306316137,0.360000002384,1.804292202
3,0.414399998784,1.66675687551,0.419999992847,1.71389186382
4,0.468999996185,1.5501636982,0.413999992609,1.73024878502
5,0.480199995041,1.48857591629,0.466000002623,1.70664656162
6,0.513399995565,1.40707240343,0.447999995947,1.65674283504
7,0.548999993205,1.32781205416,0.475999993086,1.58583202362
8,0.569199995995,1.27354772329,0.501999998093,1.56855530739
9,0.578599997759,1.22999778748,0.483999985456,1.61116895676
10,0.612999999523,1.13686977029,0.44999999404,1.6676053524
11,0.629400001764,1.06637827396,0.475999999046,1.67617957592
12,0.658800000548,1.00045519352,0.502000004053,1.63946962357
13,0.676000001431,0.938267090321,0.49999999404,1.67224304676
14,0.692400001287,0.898448774815,0.497999995947,1.65761759281
15,0.695400000811,0.881245605946,0.493999999762,1.70870840549
16,0.733599996567,0.775964406729,0.496000003815,1.84098315239
17,0.74120000124,0.75693353653,0.499999982119,1.77510175705
18,0.767000000477,0.683995762467,0.511999994516,1.88989725113
19,0.781200000048,0.631141852736,0.498000001907,1.98939728737
20,0.806600000858,0.558504197001,0.492000001669,2.128937006
21,0.80359999299,0.558021128774,0.501999986172,2.04549052715
22,0.82879999876,0.485978095531,0.493999999762,2.20767505169
23,0.85159999609,0.430203931928,0.477999997139,2.37633666992
24,0.870199997425,0.39104367733,0.489999985695,2.3906522274
